   6.75326  9.09524
   3.54091  6.62158
   6.32220  6.21977
   3.51230  6.67326
   8.18553  6.93284
   3.33633  6.56771
   6.55383  5.55489
   1.81293  6.58738
   3.82328  9.26665
   8.16096  7.40557
   8.18731  7.26446
   3.93705  6.14599
   6.42544  5.52702
   6.75131  6.05697
   8.04694  7.80927
   6.45495  6.04751
   7.42424  4.79510
   6.47917  6.05355
   8.03275  5.65264
   3.69390  6.47903
   6.01326  9.29767
   6.57653  6.24321
   7.06708  8.93820
   1.84692  7.28979
   3.12669  4.49424
   2.65678  8.74864
   2.93704  8.94695
   1.77957  6.58654
   5.36457  9.36416
   3.82971  4.58713
   3.47844  6.43712
   6.44061  6.59068
   5.68785  5.09058
   3.88467  9.27860
   3.64619  4.45589
   4.41491  9.35550
   2.35666  8.51144
   8.20134  6.49180
   2.93694  8.95091
   3.60127  6.15554
   3.64339  6.67606
   1.80718  6.73463
   2.70504  8.82313
   2.81461  4.70927
   6.42398  6.45496
   4.28410  5.76088
   1.94317  5.78449
   6.07392  6.35829
   3.55294  6.40339
   3.88823  6.50851
   6.53861  4.43003
   3.42511  4.48166
   4.45145  9.34798
   6.29841  6.14446
   7.92087  8.00557
   2.37226  5.01576
   6.65792  9.13548
   7.00096  4.54478
   2.26674  5.17491
   4.41075  9.35731
   7.09659  4.65080
   3.33879  5.99543
   1.88048  6.00194
   6.71545  5.86054
   3.98553  9.30147
   1.86250  6.04515
   6.45505  4.55029
   5.95855  4.65123
   6.19552  4.48269
   4.19619  5.86436
   5.74304  5.06579
   6.43859  6.15755
   2.36353  5.01454
   3.85767  4.62641
   6.07443  6.49957
   2.36098  5.03509
   7.91210  5.47740
   6.26193  6.08887
   6.44378  9.19870
   7.03497  4.52479
   7.95870  5.51869
   3.19762  4.48255
   4.39000  9.35408
   6.42541  5.87532
   3.84312  6.15317
   2.06732  8.03880
   5.51877  9.36108
   4.55088  9.37395
   2.21322  5.20139
   7.57884  4.95135
   6.24829  6.23109
   1.92703  7.72409
   3.18514  5.84980
   3.41100  6.50933
   2.44289  8.54067
   1.84033  7.43485
   7.44523  4.85640
   6.03283  9.29379
   3.41898  9.14433
   7.10918  4.59180
   5.75216  5.06806
   3.45146  6.64461
   3.29307  4.49198
   4.26815  5.17276
   4.25918  5.98345
   7.19279  8.87839
   2.63125  8.76983
   7.51171  8.65586
   1.99656  7.91582
   3.79851  6.58297
   3.41023  5.65550
   3.33702  6.41180
   3.53624  6.64434
   6.70928  4.43001
   3.73932  6.48331
   6.40617  4.43502
   2.12679  8.19052
   2.76480  4.67303
   6.83353  9.05310
   6.66221  5.83226
   6.38076  6.19042
   8.15448  6.11343
   3.64123  5.61431
   8.13434  7.34364
   6.33362  4.48316
   4.28963  5.71654
   3.27697  6.25607
   5.93421  4.81735
   1.91179  7.67000
   3.44076  6.29528
   3.37385  5.95124
   4.02876  6.21677
   3.97118  6.45104
   7.23033  8.82996
   6.38628  6.51223
   8.00615  7.91776
   3.35661  9.12966
   6.46068  5.62081
   2.37248  8.51542
   6.54121  4.46784
   5.80818  6.08112
   5.94781  6.26120
   4.15616  5.96575
   6.46957  4.46434
   3.46194  4.44603
   6.31812  6.48295
   2.87859  4.58836
   7.62133  8.51998
   7.79670  5.24778
   2.56059  4.79761
   6.21865  6.11393
   6.15399  4.57885
   3.24643  5.88905
   3.50777  6.37129
   8.15752  7.43706
   3.39664  5.87586
   2.25203  8.36685
   6.16145  4.60470
   7.84292  8.21958
   7.99689  7.93690
   5.45027  9.36642
   3.85151  6.48930
   6.89531  4.51561
   5.50247  9.36346
   6.05382  4.67809
   4.24155  5.49229
   6.56027  5.72045
   5.99242  6.41033
   6.46098  9.19494
   2.09676  8.13420
   1.76877  6.76833
   5.88352  6.23243
   7.36822  8.75452
   7.00879  4.50148
   6.61827  6.41915
   6.11173  6.43354
   6.46642  4.41751
   5.71294  5.52143
   3.32753  5.76673
   6.64676  5.54763
   6.34999  4.46468
   3.85826  6.47226
   8.21445  6.77152
   6.26553  6.45954
   2.90018  8.91247
   7.89851  5.40090
   7.24830  4.67050
   8.06622  5.82099
   4.16611  5.88362
   3.66712  6.36215
   3.24252  9.10436
   5.89388  4.88597
   6.68499  5.70111
   6.70114  4.49048
   1.88524  6.04661
   8.19264  6.62051
   3.57755  5.88261
   8.13640  7.49847
   6.75985  5.94833
   4.29985  5.57866
   2.10188  5.39034
   2.41522  8.58667
   7.25336  8.84040
   7.79267  8.32097
   3.26984  9.09783
   1.79284  6.91882
   4.08118  6.26709
   7.54736  4.97293
   2.58063  4.86770
   7.30960  4.79994
   2.97113  4.61762
   5.79592  5.77476
   7.38672  4.73353
   7.98467  5.57384
   5.86938  6.14964
   5.69860  9.34392
   3.77082  5.95423
   3.59223  4.54361
   6.80783  4.52047
   5.81416  6.07093
   2.56013  8.69841
   7.05424  4.57029
   7.72525  5.10878
   6.56811  6.27350
   3.64453  6.42135
   6.99874  8.95793
   3.88206  4.60907
   6.83336  6.27768
   6.51130  5.47964
   3.19314  5.76906
   6.31471  4.46129
   3.44422  6.46190
   5.96896  6.23036
   8.20740  7.09902
   3.39434  6.13115
   6.55748  6.49219
   7.80366  8.28676
   6.57173  5.81060
   6.37711  4.48735
   8.22111  6.86240
   8.14282  7.49414
   3.17235  6.09875
   5.69998  5.41069
   8.10571  5.96874
   1.97128  7.88476
   7.96706  5.52399
   6.55655  6.63403
   6.11295  4.61169
   1.78285  6.59101
   6.49779  6.40879
   2.03342  5.54620
   4.29388  5.68956
   5.72470  5.40626
   6.70300  9.10964
   3.94833  6.49541
   7.33736  4.71245
   2.85403  4.63812
   3.50454  5.60558
   5.83452  5.79072
   3.58972  6.27751
   6.43155  6.42377
   7.43073  4.76720
   3.81818  6.33671
   5.75563  4.97373
   8.09173  7.63396
   7.40174  8.72453
   7.57149  4.95283
   4.12438  6.21625
   3.81715  6.54260
   7.88640  8.10555
   5.76351  5.88727
   6.31594  5.88946
   3.15597  4.53369
   7.77096  5.18375
   4.21857  4.96964
   3.92914  6.36083
   4.12134  5.88290
   7.12147  8.88890
   8.23728  6.55586
   1.78070  6.56894
   3.35989  4.46246
   2.12242  8.09244
   4.28277  5.55799
   3.52996  4.51987
   8.15499  6.06859
   6.78649  5.75235
   8.17347  7.30374
   3.58104  6.27750
   3.98741  6.31278
   5.73718  5.52380
   6.65472  6.43782
   3.68851  9.23326
   6.67835  5.95220
   3.44295  6.20938
   4.03226  9.30276
   1.88404  7.63457
   6.37898  5.97161
   7.77146  8.33362
   8.02516  5.72515
   4.13656  6.04466
   5.77545  5.97614
   6.39590  6.42916
   3.01629  4.55501
   8.16186  6.17695
   7.81592  8.21561
   3.70185  4.52433
   3.17011  9.06115
   6.17826  6.49281
   3.25122  6.40758
   5.70654  5.77812
   6.42309  6.18663
   3.21087  5.81003
   5.78066  5.55743
   3.48270  5.73766
   6.24864  4.47679
   6.21065  6.56091
   3.93308  6.48979
   1.89159  6.03159
   3.49760  6.25637
   3.44785  6.26777
   6.83902  9.06984
   6.53158  6.15793
   8.14873  7.23169
   3.36140  6.19325
   7.52254  4.90563
   3.44146  6.33416
   4.34070  5.56750
   4.29987  5.70216
   3.83452  6.57943
   7.32766  4.77371
   3.38184  9.11743
   6.03237  6.40269
   1.82678  7.10324
   2.52158  4.85307
   7.68084  5.05593
   2.31425  5.01869
   8.05546  7.76101
   6.04561  6.36009
   6.58679  6.21979
   2.06492  8.06335
   5.77704  5.92770
   6.28973  4.56825
   2.62437  8.74864
   6.39043  5.53229
   5.31434  9.37551
   6.96447  9.00262
   6.48257  6.53680
   3.43149  6.27669
   6.74734  6.08414
   3.60729  6.28601
   6.67703  6.06283
   7.29914  4.65870
   3.37162  6.48082
   3.20730  6.03374
   4.72661  9.37727
   2.80747  8.87253
   6.49184  9.18554
   6.57143  6.13944
   5.36979  9.37164
   6.54335  5.53764
   3.75706  6.64604
   3.45993  5.98615
   7.47021  8.66690
   3.24549  6.08602
   3.62561  6.61416
   4.10846  4.72249
   1.80610  6.98604
   8.07502  5.82677
   4.29861  5.47650
   7.73056  5.14320
   7.98120  7.86574
   5.85321  6.21902
   6.98958  8.98287
   3.26009  4.48024
   6.65184  4.41304
   2.37758  8.51907
   3.56611  5.64370
   3.69366  5.89023
   6.45656  6.25009
   4.80710  9.38127
   3.30537  4.43600
   3.21528  5.93794
   5.69775  9.34392
   6.53371  6.13464
   6.24476  5.93960
   2.18777  5.23452
   2.80375  4.63422
   7.48006  4.84794
   8.19262  6.26851
