   9.19167  6.40815
   2.77000  5.86021
   6.79786  5.44547
   2.72707  5.94276
   5.87495  7.78676
   2.90705  5.45835
   6.29315  5.98427
   3.50200  8.07717
   0.98048  8.27824
   5.26971  5.04693
   5.31205  6.27430
   2.92081  6.05749
   6.42234  5.94384
   6.15339  5.20583
   6.17061  3.42805
   6.37630  5.33876
   7.78496  5.21313
   6.35189  5.32790
   7.78541  7.38588
   2.84117  5.87108
   8.85615  8.66270
   6.51661  5.18637
   8.99455  5.20270
   4.66261  6.42165
   3.09906  4.38408
   1.40453  4.27720
   0.99013  5.25235
   3.63438  8.07518
   7.33933  9.62395
   4.41861  5.45269
   3.07808  5.38212
   7.20381  5.82023
   5.83406  6.59239
   1.03466  8.42841
   4.02182  4.47806
   1.92699  9.39455
   1.97224  3.63298
   6.59093  8.09219
   0.98330  5.27402
   3.41392  5.32512
   2.71849  6.23277
   3.78069  8.01558
   1.22659  4.57936
   2.72557  4.63630
   7.03306  5.56147
   3.47726  7.04877
   2.30457  7.50185
   7.15754  6.38172
   3.07145  5.43933
   2.82982  6.56264
   6.34776  4.32149
   3.79185  4.38603
   2.00245  9.42489
   6.73359  5.44072
   6.59513  3.29234
   2.02471  5.76112
   9.20710  6.78639
   7.10952  4.48386
   1.97677  6.10510
   1.92111  9.39256
   7.12793  4.53072
   3.86102  5.35498
   2.58144  7.79194
   6.05646  5.54143
   1.14849  8.67443
   2.66944  7.86155
   5.75116  4.79420
   5.56447  5.59178
   5.79460  4.63977
   3.14916  6.84775
   6.01803  6.78636
   6.53127  5.29222
   2.01179  5.80343
   4.38506  5.78181
   7.12946  6.67736
   2.01994  5.79091
   7.97730  6.83608
   6.72974  5.47709
   9.17545  7.49110
   7.25565  4.55739
   7.92783  7.05464
   3.25054  4.34474
   1.86463  9.36402
   6.32107  5.51711
   3.02214  5.75340
   3.26101  3.26074
   7.88284  9.47437
   2.36805  9.55726
   1.95304  6.35307
   7.94184  5.62006
   6.92846  5.60332
   4.05738  3.58197
   4.00968  5.44194
   2.98765  5.41972
   1.93772  3.68197
   4.69070  4.74286
   7.76126  5.20289
   8.87956  8.61815
   0.79784  6.94874
   7.30142  4.61270
   6.05821  6.81521
   2.76943  5.76781
   3.52888  4.33626
   3.81737  6.90539
   3.47112  7.09554
   8.88403  4.84997
   1.34242  4.35743
   8.39447  3.97760
   3.55628  3.31468
   2.77658  6.43335
   3.78181  5.87181
   3.20257  5.21075
   2.74877  5.90942
   6.70447  4.31537
   2.81198  6.00808
   6.12448  4.38707
   2.81777  3.26687
   2.51097  4.79455
   9.15725  6.05211
   6.10005  5.61483
   6.66394  5.34903
   7.21789  7.93179
   3.55637  5.79526
   5.29824  6.11959
   5.84842  4.60604
   3.49637  7.04388
   3.52688  5.09022
   5.90993  6.58328
   4.19963  3.71411
   3.37453  5.20950
   3.85719  5.43495
   2.91126  6.54490
   2.91456  6.74343
   8.77995  4.61845
   7.14159  5.75088
   6.45669  3.30946
   0.79611  6.76808
