   5.05195  6.21719
   4.18265  6.07714
   5.67169  5.17653
   4.09652  6.17601
   5.13922  5.44643
   4.06324  6.09115
   6.09229  5.53436
   4.84320  5.59863
   4.96742  6.23952
   5.15815  6.17380
   5.16933  6.20911
   4.39721  5.05427
   6.08899  5.41675
   5.91086  5.75630
   5.13488  6.15550
   5.77411  5.26750
   5.33487  6.15052
   5.76898  5.30309
   5.31159  6.44454
   4.37911  5.72564
   5.02707  6.20672
   5.72079  5.55775
   5.05623  5.93966
   4.87444  5.51286
   4.60514  6.15045
   4.93735  5.71002
   4.93903  6.10548
   4.78068  6.29980
   5.00778  5.84021
   4.63112  5.65071
   4.29757  5.74595
   5.77047  6.01016
   5.67495  6.41994
   4.96981  6.21267
   4.49631  6.30655
   4.98481  6.20987
   4.88899  6.40705
   5.19643  6.08186
   4.93561  6.20116
   4.28268  5.21549
   4.13548  6.20393
   4.84994  5.58307
   4.90853  6.49415
   4.72114  5.19879
   5.65167  5.69008
   4.43341  6.05892
   4.75716  6.12197
   5.55064  5.67609
   4.35219  5.59685
   4.30332  6.08069
   5.49244  6.33865
   4.64254  5.83523
   4.98870  5.71510
   5.72651  5.09709
   5.09721  5.17539
   4.71491  6.00929
   5.05219  6.34133
   5.36317  6.07363
   4.75386  5.80224
   4.98389  6.29510
   5.28065  5.32803
   4.15195  5.60121
   4.77291  6.10627
   5.96469  5.68012
   4.97046  6.34616
   4.75765  6.23087
   5.35108  5.10810
   5.56720  6.32801
   5.59488  6.46496
   4.53671  5.43679
   5.46905  5.92116
   5.71589  5.27010
   4.69808  6.11094
   4.64099  5.38559
   5.72148  6.14635
   4.72451  5.95526
   5.22606  5.81215
   5.76953  5.04442
   5.04017  6.19257
   5.44417  6.37834
   5.27674  6.21670
   4.61178  6.09452
   4.98376  6.24957
   5.87135  5.26944
   4.32472  5.02040
   4.89636  5.84306
   5.01331  6.19630
   4.98629  6.47418
   4.69189  6.23985
   5.30488  6.09022
   5.64652  5.13885
   4.86647  6.08144
   3.91106  5.78656
   4.19588  5.94529
   4.92987  5.33086
   4.83428  6.26306
   5.26621  5.71601
   5.02742  6.19314
   4.96311  5.78623
   5.35502  6.08666
   5.44181  5.79783
   4.09256  6.14160
   4.65734  5.81450
   4.56616  5.70726
   4.28006  6.32875
   5.07378  6.27471
   4.90324  6.50001
   5.11221  6.56644
   4.87274  6.13247
   4.25053  6.12423
   3.97769  5.55502
   4.17790  5.88792
   4.15027  6.12200
   5.49939  6.41357
   4.38326  5.76290
   5.53106  6.39202
   4.87575  6.29707
   4.67829  5.98248
   5.04786  5.95409
   5.93632  5.61011
   5.69600  5.21341
   5.24247  6.25954
   3.96619  5.32043
   5.12349  5.26155
   5.44150  6.11099
   4.44859  6.02715
   4.14729  5.81665
   5.38987  5.22630
   4.86668  6.04200
   4.29530  5.58203
   4.15314  5.54184
   4.49000  5.54851
   4.29839  6.13652
   5.05788  5.71275
   5.66887  5.81252
   5.13248  6.19928
   4.95710  6.02201
   6.01742  5.42665
   4.90210  6.22637
   5.39000  5.99055
   5.61750  6.10139
   5.55749  5.83554
   4.52637  5.42649
   5.41649  6.07142
   4.55383  6.20267
   5.62624  5.73361
   4.62468  6.17886
   5.09564  6.19477
   5.26391  6.00191
   4.64569  6.24239
   5.74071  5.01797
   5.39412  5.82291
   4.01251  5.72920
   4.33259  5.59092
   5.16226  6.23160
   4.12248  5.51804
   4.89527  6.18344
   5.35929  5.50819
   5.10662  6.07602
   5.12987  6.18061
   5.01152  6.19620
   4.35610  5.94188
   5.35778  5.99894
   5.01321  6.23754
   5.36760  5.44333
   4.53496  5.11582
   5.96133  5.50344
   5.69211  6.13938
   5.04167  6.23031
   4.87577  6.25401
   4.77997  6.37869
   5.63329  6.08631
   5.08172  6.23934
   5.48223  6.47349
   5.77716  5.83892
   5.59891  5.84001
   5.55458  6.46477
   5.45566  5.69231
   4.01151  5.63148
   6.15453  5.60831
   5.48052  6.24137
   4.37326  5.90075
   5.18031  6.06747
   5.60119  5.68681
   4.94669  5.74442
   5.27949  6.17949
   5.34155  6.09151
   5.23468  6.07997
   4.52013  5.24161
   4.39582  5.41899
   4.93812  6.48554
   5.40840  5.13290
   6.05005  5.64995
   5.34452  5.82358
   4.80648  5.80965
   5.15883  5.68446
   4.13184  5.26273
   5.14524  6.08389
   5.96411  5.74456
   4.49315  5.91836
   4.70789  6.24416
   4.88111  6.57299
   5.07814  6.29845
   5.12129  6.36493
   4.95395  6.03153
   4.83690  5.95883
   4.39069  6.00850
   5.24444  5.52468
   4.74634  5.32115
   5.27666  5.09550
   4.71433  5.35523
   5.46704  5.25052
   5.40519  6.40146
   5.27640  6.23867
   5.55719  5.89935
   5.01840  6.22404
   4.12513  5.02252
   4.66015  5.26400
   5.31789  5.68286
   5.58770  6.02781
   4.91244  6.26866
   5.35104  6.04186
   5.32238  6.26484
   5.71151  5.57188
   4.38787  5.57026
   5.04690  5.43414
   4.61869  5.71492
   6.01573  5.97023
   6.14471  5.49821
   3.86766  5.76239
   5.52048  6.33666
   4.25822  5.83046
   5.51650  5.61181
   5.17830  6.20898
   4.23644  5.53520
   5.76245  5.88542
   5.10791  6.15752
   5.90481  5.48842
   5.40280  5.97620
   5.19148  6.21085
   5.15519  6.19223
   3.99396  5.87008
   5.46946  5.81388
   5.21756  6.01428
   4.85120  6.35464
   5.29075  6.29438
   5.90078  6.12767
   5.38222  5.71816
   4.78981  6.23705
   5.67673  5.66440
   4.73571  6.15510
   4.45267  6.02203
   5.42839  5.47955
   5.04619  6.07651
   4.25621  6.19505
   5.37321  6.26763
   4.69850  5.79354
   3.96816  5.46710
   5.53244  5.01093
   4.34676  5.33861
   5.64468  5.62586
   5.40525  6.42127
   4.44122  5.38115
   5.53359  6.15151
   5.12479  5.88406
   5.08058  6.17518
   5.29058  6.00430
   4.37169  6.08051
   4.30204  6.04143
   5.09230  5.58288
   5.52805  5.90066
   5.89825  5.13691
   4.69028  5.62504
   5.30092  6.19446
   4.54621  5.89067
   4.44661  5.69503
   4.43801  4.98334
   5.05118  5.43195
   5.27234  6.59101
   4.77962  6.29979
   4.60254  6.06514
   4.90728  5.20246
   4.54395  5.67718
   4.66913  5.43939
