   7.86594  2.77373
   3.48107  4.73934
   6.01945  6.03335
   3.26937  4.77643
   7.45249  3.83848
   4.07445  4.94334
   6.56343  5.44142
   3.52106  3.63710
   0.78769  4.50673
   8.51766  5.38112
   8.33732  4.86185
   3.62804  4.86028
   6.33982  5.44887
   6.71593  6.37550
   8.54637  7.19537
   6.55158  6.16810
   8.04633  6.22889
   6.57477  6.17207
   5.99504  7.73385
   3.68213  4.79060
   9.39913  5.37624
   6.36226  6.40715
   6.64042  2.60694
   1.72793  4.74289
   2.72729  4.49207
   4.65681  3.85648
   3.29184  2.59335
   3.23500  3.61267
   8.93341  9.18035
   4.31985  6.39767
   4.17937  5.68121
   6.40125  4.74389
   6.14568  7.17311
   0.70807  4.80515
   3.99592  4.35550
   0.61529  8.18534
   4.26918  8.39745
   6.37374  3.65176
   3.26089  2.58780
   3.67731  6.27432
   2.90079  5.03236
   3.06994  3.64241
   4.13438  2.99452
   2.37597  4.89981
   5.85345  5.19908
   2.75382  6.94606
   4.15912  7.56178
   7.07162  5.10188
   4.16713  5.66017
   2.64219  5.45703
   6.56599  4.21285
   3.77539  4.27417
   0.64662  8.31831
   6.12052  6.12128
   8.28773  7.81276
   2.10416  7.03838
   8.18546  2.95937
   7.51564  4.72390
   2.32377  7.42167
   0.61328  8.17718
   7.45663  4.69012
   3.24788  6.13366
   4.59616  6.41293
   6.82995  5.98844
   0.59502  5.41271
   4.67660  5.78040
   5.52492  5.41890
   5.60748  6.21897
   5.78378  4.53577
   2.55172  6.04024
   6.60339  7.28358
   6.38770  6.29908
   2.13199  7.11093
   4.11593  6.81149
   7.45070  5.68993
   2.11808  7.06912
   6.87967  7.93526
   6.12773  6.09378
   8.70916  3.47193
   7.71769  4.98158
   6.52963  7.96081
   2.93596  4.36231
   0.58993  8.04824
   6.53789  5.89558
   4.09420  5.27572
   1.86940  8.04416
   9.29224  8.54065
   0.86199  8.90042
   2.58478  7.70001
   7.95937  6.85910
   5.87133  5.58394
   1.38108  6.78220
   3.12119  6.23556
   4.19766  5.27581
   4.29161  8.36334
   1.44385  5.53925
   8.03307  6.11736
   9.38068  5.25625
   1.70460  3.04801
   7.72960  5.02249
   6.69362  7.26729
   3.55279  4.71565
   3.38259  4.23728
   3.10225  7.19791
   2.81542  7.06434
   6.22111  2.74798
   4.46771  3.42182
   5.16938  6.38315
   1.61072  7.64002
   2.74056  5.26210
   3.37101  5.54896
   4.08821  6.05868
   3.36874  4.75462
   7.07745  4.35282
   3.43974  4.79451
   6.25753  4.24236
   2.50849  8.53264
   2.10469  5.38712
   7.53426  2.65056
   6.77471  5.84813
   6.21430  6.24003
   5.34102  4.98096
   3.68950  5.63775
   8.32956  4.86829
   5.74294  4.60780
   2.76740  6.95863
