   6.87369  9.09275
   3.40342  6.63706
   6.42400  6.26464
   3.37203  6.68233
   8.24039  6.75093
   3.21866  6.52312
   6.51079  5.49725
   1.78046  6.38945
   3.72926  9.28255
   8.24065  7.25354
   8.25939  7.10270
   3.82426  6.29844
   6.38543  5.50871
   6.78998  5.96430
   8.14631  7.68831
   6.51749  6.03711
   7.29592  4.63919
   6.54047  6.03556
   7.99449  5.44387
   3.56027  6.53999
   6.09696  9.31729
   6.65935  6.20502
   7.19536  8.92070
   1.77154  7.12984
   3.30880  4.41566
   2.52661  8.71309
   2.80923  8.92984
   1.74833  6.38888
   5.39763  9.39356
   4.03616  4.68556
   3.36494  6.42514
   6.57636  6.61064
   5.62879  5.47728
   3.79435  9.29598
   3.85888  4.49325
   4.36335  9.38213
   2.23262  8.45187
   8.22664  6.29069
   2.80938  8.93389
   3.51581  6.16957
   3.49551  6.72591
   1.76501  6.54284
   2.57681  8.79270
   2.96431  4.57750
   6.54701  6.47445
   4.20267  6.10882
   1.97078  5.57382
   6.20879  6.50872
   3.43771  6.41300
   3.74257  6.64420
   6.33315  4.41917
   3.62701  4.45942
   4.40237  9.37585
   6.39142  6.19515
   8.03175  7.90215
   2.47408  4.83661
   6.77483  9.13669
   6.82997  4.44503
   2.35182  4.98445
   4.35896  9.38373
   6.93739  4.53219
   3.30371  5.92201
   1.89072  5.79111
   6.72207  5.76870
   3.90206  9.32087
   1.86943  5.83466
   6.25047  4.55402
   5.76931  4.85090
   5.98155  4.57301
   4.10426  6.15516
   5.66871  5.41215
   6.52068  6.15796
   2.46493  4.83516
   4.05978  4.73597
   6.22055  6.65043
   2.46084  4.85448
   7.85716  5.27279
   6.34981  6.15181
   6.55217  9.20723
   6.86574  4.42237
   7.90833  5.31274
   3.38513  4.41598
   4.33647  9.38036
   6.45914  5.86692
   3.73652  6.26295
   1.95706  7.93757
   5.56480  9.38849
   4.51111  9.40144
   2.29384  5.00861
   7.46992  4.77778
   6.35781  6.30511
   1.83129  7.59627
   3.18676  5.73606
   3.29432  6.48161
   2.31484  8.48594
   1.75943  7.28489
   7.32192  4.69522
   6.11787  9.31301
   3.30350  9.14846
   6.94810  4.47612
   5.67692  5.40778
   3.31765  6.63479
   3.48663  4.44166
   4.31330  5.52657
   4.15068  6.30734
   7.32142  8.85402
   2.50317  8.73427
   7.63815  8.60931
   1.89242  7.80375
   3.65057  6.68477
   3.43483  5.58973
   3.23803  6.35898
   3.39694  6.65932
   6.51408  4.38336
   3.60253  6.56094
   6.19453  4.45799
   2.01235  8.10204
   2.91291  4.53936
   6.95709  9.04715
   6.66729  5.75223
   6.47304  6.21255
   8.15268  5.90365
   3.65587  5.62076
   8.21327  7.18745
   6.12164  4.52569
   4.21466  6.06972
   3.20450  6.17975
   5.77472  5.03364
   1.81846  7.53790
   3.34897  6.26485
   3.34383  5.88492
   3.90293  6.41380
   3.82741  6.62107
   7.36051  8.80234
   6.51805  6.54662
   8.11013  7.80578
   3.23934  9.13146
   6.43841  5.59209
   2.24764  8.45663
   6.33689  4.45422
   5.92560  6.36396
   6.07861  6.46925
   4.05277  6.23151
   6.26161  4.46872
   3.66710  4.43440
   6.45137  6.53974
   3.03892  4.47165
   7.74639  8.46169
   7.71991  5.05275
   2.68774  4.64063
   6.31436  6.19572
   5.94707  4.68417
   3.23719  5.78925
   3.40009  6.36500
   8.23865  7.28727
   3.37875  5.81298
   2.13116  8.29444
   5.95676  4.70648
   7.95925  8.13404
   8.10175  7.82656
   5.49048  9.39448
   3.70867  6.61013
   6.71554  4.43224
   5.54709  9.39094
   5.86146  4.82825
   4.21280  5.82024
   6.55099  5.66409
   6.13408  6.59651
   6.57007  9.20291
   1.98424  8.04081
   1.72610  6.57837
   6.01335  6.47231
   7.49706  8.71827
   6.83683  4.40393
   6.72178  6.37862
   6.25155  6.56863
   6.25705  4.42507
   5.75261  5.87989
   3.33566  5.68227
   6.59704  5.46573
   6.13760  4.50283
   3.71651  6.59555
   8.25806  6.58155
   6.39975  6.53470
   2.77105  8.89293
   7.83723  5.19879
   7.10100  4.53588
   8.04158  5.61004
   4.07319  6.15633
   3.54798  6.40911
   3.12282  9.10173
   5.75347  5.12774
   6.66339  5.61217
   6.50714  4.44136
   1.89196  5.83592
   8.22719  6.42390
   3.54214  5.87556
   8.22117  7.35322
   6.77921  5.84933
   4.24784  5.94388
   2.16397  5.18860
   2.29013  8.53364
   7.38217  8.81225
   7.91134  8.24406
   3.14963  9.09626
   1.73991  6.73620
   3.94915  6.48905
   7.43797  4.79941
   2.70490  4.70734
   7.17384  4.65145
   3.13684  4.50917
   5.87492  6.07216
   7.25250  4.58415
   7.93925  5.36650
   5.99211  6.39836
   5.75931  9.36906
   3.70218  6.02522
   3.79899  4.56102
   6.62215  4.45033
   5.93044  6.35084
   2.43196  8.65672
   6.88819  4.46226
   7.63509  4.92178
   6.65611  6.23934
   3.52020  6.46260
   7.12716  8.94372
   4.08527  4.72955
   6.90042  6.17758
   6.45494  5.43381
   3.20885  5.65501
   6.10124  4.51064
   3.33039  6.44108
   6.09622  6.42844
   8.27028  6.92673
   3.33155  6.07888
   6.67461  6.47245
   7.92204  8.20713
   6.57956  5.75405
   6.16662  4.51638
   8.27001  6.67691
   8.22700  7.34853
   3.13236  5.99119
   5.71738  5.78196
   8.09289  5.75770
   1.86936  7.76985
   7.91734  5.31789
   6.68875  6.62149
   5.91016  4.73437
   1.75120  6.39349
   6.60967  6.40268
   2.08145  5.33951
   4.22297  6.04655
   5.73808  5.76005
   6.82221  9.10915
   3.80199  6.65564
   7.19857  4.56791
   3.01032  4.51526
   3.53283  5.56600
   5.91323  6.06423
   3.48764  6.29345
   6.55047  6.43937
   7.30131  4.61278
   3.69126  6.44113
   5.65632  5.31037
   8.18383  7.49913
   7.53049  8.68560
   7.46222  4.77947
   3.99581  6.46043
   3.67148  6.65082
   8.00009  8.01049
   5.86039  6.20151
   6.36349  5.92209
   3.33861  4.45681
   7.68834  4.99207
   4.32307  5.28791
   3.79391  6.51261
   4.03147  6.12966
