   9.18457  6.58048
   2.77884  6.06773
   6.86419  5.59743
   2.74863  6.15175
   5.71284  7.54460
   2.84562  5.66143
   6.22360  5.89753
   3.70664  8.00809
   1.02859  8.36296
   5.39784  4.43054
   5.26121  5.51360
   2.96999  6.22693
   6.36619  5.92492
   6.29355  5.16036
   6.35248  3.37430
   6.47339  5.37599
   7.86156  5.46051
   6.45237  5.35678
   7.63920  7.54316
   2.85400  6.06761
   8.79963  8.72423
   6.64623  5.27844
   9.02142  5.38400
   4.72938  5.69855
   2.89444  4.51314
   1.34025  4.43508
   0.96496  5.43399
   3.83274  7.97925
   7.26616  9.62926
   4.32303  4.96020
   3.00026  5.56010
   7.20131  6.02604
   5.68270  6.17973
   1.08607  8.50412
   3.75572  4.37697
   1.99964  9.41259
   1.87046  3.75340
   6.38375  8.04173
   0.95888  5.45575
   3.31800  5.43093
   2.78636  6.42368
   3.97117  7.88377
   1.17688  4.74692
   2.56673  4.82597
   7.07558  5.75289
   3.67769  6.97072
   2.46372  7.64224
   7.06000  6.53889
   3.00490  5.61706
   2.95158  6.70635
   6.59901  4.33843
   3.53274  4.36665
   2.07613  9.44123
   6.80138  5.57835
   6.76428  3.29957
   2.00870  6.02014
   9.19122  6.94688
   7.29142  4.64614
   1.99653  6.35851
   1.99362  9.41072
   7.30571  4.69896
   3.76191  5.28485
   2.76994  7.88189
   6.10307  5.39426
   1.20513  8.73520
   2.86422  7.93640
   5.99451  4.56084
   5.62169  5.05162
   6.05331  4.44508
   3.32343  6.88859
   5.84157  6.48597
   6.63610  5.38410
   2.00020  6.06227
   4.38346  5.24622
   6.99076  6.80248
   2.00707  6.04980
   7.88418  7.04880
   6.78947  5.61190
   9.14409  7.62059
   7.42103  4.73895
   7.81395  7.24832
   3.03136  4.44788
   1.93668  9.38384
   6.37109  5.51309
   3.01769  5.92518
   3.09823  3.28345
   7.80892  9.48794
   2.44214  9.56630
   1.99725  6.59724
   7.97286  5.87873
   6.96212  5.77445
   3.86873  3.48037
   3.93078  5.27094
   2.91827  5.61176
   1.83738  3.80651
   4.52959  4.23904
   7.83984  5.44943
   8.82398  8.68240
   0.81758  7.10365
   7.45964  4.80238
   5.87803  6.53648
   2.76228  5.97990
   3.28651  4.38465
   4.00726  6.68899
   3.67382  7.01835
   8.92322  5.02492
   1.28297  4.51751
   8.47327  4.12066
   3.38329  3.30271
   2.87739  6.59834
