   8.08649  2.95160
   2.95034  5.11669
   5.97422  5.28738
   2.80846  5.25892
   7.87317  4.25356
   3.43126  4.81166
   6.70074  5.73749
   2.94381  3.73127
   0.72215  4.85635
   8.58864  6.07014
   8.50620  5.51778
   3.10571  5.15163
   6.52364  5.54948
   6.32779  6.35574
   8.30263  7.70807
   6.26189  6.06797
   7.88098  6.91564
   6.28136  6.09671
   5.52629  6.84071
   3.11233  5.04459
   9.42460  5.75431
   5.99097  5.92581
   6.94497  2.62443
   1.53388  5.38615
   2.30775  5.07359
   4.31038  3.24605
   2.99124  2.62250
   2.69867  3.81069
   8.82739  9.25225
   4.33264  4.83433
   3.88034  4.94698
   6.96432  5.05221
   5.63635  6.22137
   0.65766  5.16900
   3.25663  4.30101
   0.68192  8.37539
   4.58891  7.77503
   6.96246  3.70061
   2.96219  2.62207
   3.98142  5.81077
   2.61887  5.65701
   2.55657  3.89838
   3.79923  2.80612
   2.12037  5.59854
   6.40680  4.87496
   3.26795  7.18834
   4.57765  6.40058
   7.32655  5.71884
   3.86412  4.96400
   2.57191  6.13213
   7.19540  4.50278
   3.07246  4.38139
   0.71827  8.49272
   5.96904  5.45998
   7.92194  8.18285
   2.50130  7.53217
   8.37730  3.17078
   7.83473  5.38568
   2.83048  7.76414
   0.67955  8.36812
   7.79466  5.33976
   3.52789  6.26370
   4.49807  4.46618
   6.62434  6.25418
   0.57103  5.79076
   4.30483  4.14128
   6.09526  4.40873
   5.73714  4.67002
   6.54213  4.26417
   2.73537  6.63876
   6.00765  6.91300
   6.05800  5.91339
   2.54902  7.58104
   4.44929  5.41740
   7.41814  6.35922
   2.52430  7.55243
   6.26611  7.82076
   5.98790  5.46444
   8.84586  3.74361
   7.93845  5.69562
   5.94704  7.61307
   2.44524  4.86848
   0.65179  8.25449
   6.39652  5.93798
   3.60937  4.98037
   2.28262  8.34927
   9.21273  8.68792
   0.95536  9.00467
   3.16174  7.88797
   7.61381  7.40789
   6.19440  5.01276
   1.55211  7.36883
   3.44478  6.43417
   3.65867  4.83322
   4.60570  7.70769
   1.40117  6.22961
   7.89845  6.81976
   9.41101  5.63282
   1.52283  3.27242
   7.93744  5.74171
   6.09414  6.99081
   2.99258  5.04993
   2.76676  4.55784
   3.69405  7.12136
   3.36167  7.23740
   6.54436  2.67594
   4.12458  3.03591
   5.25017  4.23619
   1.93863  8.05449
   2.57779  5.92656
   3.31133  5.85104
   4.07577  5.12195
   2.87430  5.19059
   7.56633  4.85955
   2.94259  5.19804
   6.95383  4.36451
   3.02696  8.64774
   2.01795  6.13368
   7.78162  2.79240
   6.64526  6.13237
   5.96009  5.63673
   5.92710  3.91370
   3.62206  5.59624
   8.49855  5.52660
   6.50068  4.28349
   3.28625  7.18896
   4.06090  5.93899
   5.96148  6.81194
   1.48716  7.14004
   4.09520  5.67661
   3.47706  6.18985
   2.63283  5.98759
   2.60909  6.47979
   6.20209  2.81369
   6.76979  4.95413
   8.04555  8.07329
   1.64639  3.15393
   6.52353  5.65657
   4.58357  7.78757
   6.94265  4.38130
   7.04837  7.03496
   7.37954  6.36916
   2.67106  6.44226
   6.82277  4.33417
   2.91250  4.44274
   6.86226  5.02484
   2.04173  5.83922
   5.40337  7.74787
   6.84732  7.87973
   2.15099  7.01044
   6.05545  5.19601
   5.74333  4.69055
   3.42297  6.33982
   4.03784  5.15279
   8.59832  6.22600
   3.41866  6.08574
   3.91621  8.58107
   5.58671  5.08564
   6.87650  8.66036
   7.99483  8.12646
   9.06428  8.97224
   2.62662  5.79094
   7.67013  5.04659
   9.17932  8.76401
   5.59250  5.91267
   2.90140  6.86261
   6.62415  5.85770
   7.35713  6.58931
   8.81620  3.69509
   2.75046  8.57785
   2.24083  4.11975
   7.22726  6.83236
   5.76095  3.15546
   7.94209  5.69228
   5.96101  5.07972
   7.35884  5.77779
   7.15619  4.46753
   6.76787  7.14483
   3.30448  6.09719
   6.81167  5.95831
   6.66846  4.29020
   2.64012  5.75467
   7.66540  4.04556
   6.95655  5.10784
   3.23861  2.63959
   6.28539  7.83758
   7.98707  6.23961
   5.38181  6.15757
   2.67061  6.36604
   3.68758  4.92290
   1.85966  2.98344
   6.16170  7.00300
   6.74185  6.08543
   7.22559  4.55161
   4.50541  4.48870
   7.17327  3.76798
   3.61113  5.94440
   8.59890  6.43106
   6.49681  6.37156
   3.34394  7.18817
   3.72431  7.83545
   4.82160  6.38241
   6.29731  2.76179
   6.28430  8.64515
   1.88573  2.97177
   2.04754  4.33532
   2.68400  6.64881
   7.76608  7.14556
   2.05869  6.58085
   7.95538  6.04157
   2.30075  5.13589
   7.27059  6.58474
   7.89060  6.91460
   5.79915  7.43398
   7.27896  6.70156
   9.43068  7.75428
   3.95306  5.59858
   3.93846  4.42082
   7.39267  4.70288
   7.10740  6.96913
   4.56065  3.65928
   7.88386  5.53449
   7.09728  7.81145
   5.93596  5.79366
   3.52640  4.89489
   7.08357  2.63085
   4.39638  5.00277
   5.82258  5.64932
   6.70074  5.65096
   3.35677  6.40688
   6.67833  4.28643
   3.83165  4.90367
   7.37781  6.05909
   8.31449  4.92840
   3.76799  6.20041
   6.29933  4.85164
   6.50915  8.67430
   6.59685  5.97108
   6.50149  4.28930
   7.90283  4.27116
   8.59964  6.45221
   3.85471  6.31207
   6.54137  7.18384
   5.38887  4.82137
   1.89385  8.00643
   5.89022  7.55416
   6.95508  5.00764
   5.59731  5.02528
   2.71256  3.80552
   6.05700  5.01134
   4.08983  7.57250
   3.31231  7.19334
   6.77445  7.12592
   8.20073  3.03131
   2.60742  6.50672
   7.95155  6.66437
   2.07673  5.71502
   3.41702  5.67615
   7.32615  6.20475
   4.07192  5.37388
   6.25287  4.90711
   7.83038  7.07123
   3.13364  5.07846
   5.72960  6.46086
   8.55079  6.94466
   5.57943  3.39844
   7.64757  7.35973
   2.78452  6.84831
   2.60479  5.83442
   7.49587  8.47252
   7.01749  7.03193
   6.22525  5.85701
   2.55560  4.75971
   6.92154  7.86864
   4.10674  6.75939
   2.66258  5.75140
   2.69549  5.90962
   6.59128  2.67221
   7.36082  3.83279
   2.74357  3.79051
   2.77758  4.53801
   2.39481  8.41158
   3.17846  7.12427
   3.61953  4.31528
   5.88522  3.94361
