   7.35145  9.03893
   2.97110  6.36152
   6.76064  6.13962
   2.93366  6.38442
   8.32052  5.95310
   2.91979  6.08728
   6.27669  5.42842
   1.80156  5.56139
   3.33063  9.31357
   8.44344  6.54830
   8.42572  6.36502
   3.33641  6.47352
   6.24866  5.58292
   6.74763  5.52392
   8.44644  7.10106
   6.66360  5.82529
   6.62177  4.24913
   6.67198  5.80100
   7.67809  4.68659
   3.09951  6.40629
   6.45871  9.36578
   6.83434  5.85279
   7.68497  8.79657
   1.59394  6.39572
   4.14590  4.58065
   2.04763  8.50465
   2.32102  8.80813
   1.76983  5.56356
   5.54863  9.48800
   4.31052  6.02663
   3.05199  6.09863
   7.00597  6.35058
   6.04512  6.79419
   3.40864  9.33387
   4.42321  5.61503
   4.13154  9.46414
   1.79572  8.13510
   8.17698  5.46133
   2.32207  8.81299
   3.26743  5.98312
   2.98937  6.54378
   1.74240  5.72402
   2.10016  8.61096
   3.72324  4.36277
   6.92721  6.23052
   3.63070  6.87976
   2.24660  4.79336
   6.75911  6.63728
   3.09582  6.15139
   3.16822  6.71697
   5.58360  5.17602
   4.38578  5.13360
   4.18077  9.46213
   6.70888  6.10818
   8.38566  7.38511
   3.04851  4.30028
   7.24367  9.10037
   6.01235  4.44468
   2.86268  4.37518
   4.12628  9.46506
   6.14940  4.40906
   3.33294  5.56036
   2.09383  4.98175
   6.57319  5.41255
   3.54146  9.36886
   2.05749  5.02140
   5.61807  5.44066
   5.77928  6.38919
   5.62114  5.95547
   3.54572  6.75681
   6.04599  6.69469
   6.74109  5.93488
   3.03668  4.29643
   4.27892  6.08025
   6.80934  6.76691
   3.02828  4.30916
   7.46678  4.55923
   6.66829  6.11489
   6.99797  9.20408
   6.05442  4.39079
   7.54010  4.58604
   4.22288  4.68498
   4.09622  9.46067
   6.52765  5.74107
   3.31037  6.32594
   1.60270  7.43207
   5.77288  9.47423
   4.33058  9.48896
   2.78280  4.38082
   6.86887  4.27634
   6.75216  6.25385
   1.55005  6.98120
   3.39490  5.31579
   2.98425  6.10016
   1.86005  8.18751
   1.55011  6.58724
   6.66238  4.27699
   6.48460  9.35959
   2.83632  9.12356
   6.15827  4.35761
   6.04906  6.67791
   2.92289  6.28648
   4.30602  4.86589
   3.89485  6.70901
   3.54467  6.95588
   7.80527  8.69937
   2.03189  8.52885
   8.09415  8.35337
   1.56808  7.25313
   3.09776  6.65630
   3.63386  5.42717
   3.01987  5.92655
   2.95781  6.38034
   5.68379  4.81200
   3.11418  6.47318
   5.56408  5.48469
   1.63237  7.65402
   3.66051  4.29814
   7.44203  8.97643
   6.53211  5.44582
   6.75290  6.03634
   7.98671  5.08481
   3.67855  5.69990
   8.40661  6.46519
   5.59329  5.67299
   3.64976  6.86998
   3.10862  5.72090
   5.89061  6.40874
   1.54956  6.90589
   3.13369  5.91922
   3.37905  5.56218
   3.33927  6.68977
   3.23080  6.79519
   7.84703  8.63061
   6.94560  6.33526
   8.43407  7.25581
   2.76834  9.09664
   6.32367  5.56753
   1.80733  8.14265
   5.59745  5.19903
   6.52905  6.88875
   6.66502  6.76772
   3.48933  6.74074
   5.58075  5.35918
   4.41121  5.19002
   6.90667  6.39405
   3.82556  4.34323
   8.18790  8.14985
   7.24359  4.41106
   3.35647  4.24238
   6.67802  6.19869
   5.68891  6.05522
   3.38913  5.39586
   3.10232  6.06666
   8.44882  6.59010
