   5.07135  6.56396
   3.98977  6.19160
   5.71339  5.44643
   3.90415  6.25487
   5.18685  6.00237
   3.87143  6.15539
   6.19324  5.51283
   4.78274  6.10797
   4.95539  6.58085
   5.21757  6.52052
   5.23169  6.54452
   4.38725  5.39678
   6.15732  5.39663
   6.07751  5.82536
   5.18618  6.51114
   5.83327  5.44683
   5.45319  6.45954
   5.84033  5.48236
   5.40635  6.69716
   4.20994  5.96524
   5.03723  6.55719
   5.86424  5.74733
   5.07954  6.36669
   4.82844  6.05453
   4.47031  6.43900
   4.91146  6.20536
   4.91501  6.48310
   4.70510  6.60354
   5.01105  6.29900
   4.50372  6.05590
   4.12376  5.93329
   5.96189  6.14776
   5.84137  6.57330
   4.95850  6.56148
   4.34677  6.53019
   4.97912  6.55946
   4.85233  6.69907
   5.27221  6.44594
   4.91135  6.55129
   4.23377  5.44384
   3.94381  6.29789
   4.79251  6.09879
   4.88001  6.76611
   4.66783  5.75222
   5.81802  5.91381
   4.25956  6.29063
   4.66649  6.46446
   5.70959  5.96658
   4.19962  5.83252
   4.11562  6.24976
   5.63742  6.56128
   4.51084  6.20534
   4.98403  6.21178
   5.73383  5.33321
   5.11743  5.80112
   4.60664  6.36730
   5.07031  6.65442
   5.49285  6.38942
   4.65689  6.22673
   4.97813  6.62121
   5.35397  5.85449
   4.00823  5.70681
   4.68711  6.45676
   6.11332  5.72107
   4.96024  6.65863
   4.67154  6.54652
   5.39203  5.63495
   5.72642  6.52688
   5.74696  6.63916
   4.42020  5.82621
   5.62775  6.22014
   5.78276  5.49284
   4.58785  6.43925
   4.54566  5.85468
   5.90933  6.30049
   4.61823  6.32986
   5.31607  6.24099
   5.75219  5.25268
   5.05537  6.54697
   5.57595  6.60970
   5.37443  6.52740
   4.47610  6.39660
   4.97781  6.58812
   5.91873  5.37988
   4.33638  5.30736
   4.85324  6.29308
   5.01834  6.54970
   4.98194  6.75394
   4.58589  6.53701
   5.41682  6.42244
   5.67870  5.43399
   4.81408  6.45786
   3.75657  5.77572
   4.00610  6.06805
   4.90889  5.92934
   4.77495  6.58503
   5.36818  6.15513
   5.03779  6.54743
   4.94767  6.26138
   5.48190  6.40268
   5.59276  6.13313
   3.89987  6.21844
   4.53005  6.19620
   4.42123  6.06422
   4.10204  6.47309
   5.10049  6.60389
   4.87324  6.77023
   5.14512  6.82026
   4.82376  6.49558
   4.06032  6.26727
   3.86317  5.56606
   3.99190  6.00256
   3.95722  6.22214
   5.63976  6.62301
   4.21090  6.00109
   5.67897  6.59478
   4.83184  6.61608
   4.55793  6.33400
   5.06765  6.37774
   6.07354  5.66527
   5.74694  5.45895
   5.32732  6.56824
   3.92172  5.32990
   5.15511  5.86543
   5.58949  6.38934
   4.27633  6.27003
   3.96894  5.91607
   5.45845  5.70657
   4.81363  6.42959
   4.14629  5.78051
   4.02275  5.65029
   4.35092  5.88566
   4.11166  6.29985
   5.08182  6.20795
   5.84807  6.01497
   5.18182  6.54331
   4.93968  6.42576
   6.09703  5.44120
   4.86582  6.56664
   5.52954  6.31297
   5.79688  6.30508
   5.72887  6.10009
   4.41091  5.81050
   5.56017  6.36704
   4.40955  6.46317
   5.79652  5.96902
   4.49648  6.46855
   5.13169  6.54391
   5.36536  6.36861
   4.52675  6.52584
   5.71841  5.25233
   5.53518  6.17793
   3.85677  5.75998
   4.18109  5.81388
   5.22141  6.56231
   4.00108  5.60878
   4.85568  6.53489
   5.47139  5.95052
   5.14881  6.45752
   5.17872  6.53009
   5.01587  6.54962
   4.17259  6.14744
   5.48830  6.33286
   5.01809  6.57942
   5.47293  5.89472
   4.49344  5.56019
   6.06942  5.54629
   5.87796  6.30669
   5.05712  6.57411
   4.83075  6.58440
   4.70778  6.66350
   5.81500  6.28424
   5.11190  6.57746
   5.61427  6.67904
   5.96011  5.97844
   5.77500  6.08033
   5.70034  6.65100
   5.60355  6.03924
   3.87501  5.65988
   6.26648  5.56335
   5.62997  6.48299
   4.19230  6.11929
   5.25065  6.43878
   5.76509  5.94330
   4.92450  6.23074
   5.37976  6.49823
   5.46437  6.41127
   5.32397  6.43528
   4.44558  5.65404
   4.27890  5.70800
   4.91868  6.76141
   5.45567  5.61620
   6.18372  5.64952
   5.47245  6.20235
   4.72828  6.24922
   5.22239  6.16897
   4.08632  5.37586
   5.20206  6.45759
   6.12453  5.78690
   4.32744  6.19864
   4.60686  6.54457
   4.84647  6.82495
   5.10603  6.62090
   5.16240  6.66675
   4.93531  6.43223
   4.77095  6.36392
   4.21034  6.22538
   5.32975  6.02239
   4.67920  5.86311
   5.31171  5.66724
   4.63628  5.87317
   5.54381  5.67115
   5.52644  6.63975
   5.37292  6.54433
   5.73045  6.15580
   5.02525  6.56968
   4.16446  5.15497
   4.58819  5.77029
   5.43405  6.10708
   5.76519  6.25315
   4.88067  6.59835
   5.47840  6.36906
   5.43112  6.55266
   5.85828  5.76660
   4.24014  5.83351
   5.06314  6.01083
   4.48449  6.09938
   6.19804  5.99829
   6.23003  5.45431
   3.72161  5.73334
   5.67089  6.55038
   4.07590  5.98994
   5.66475  5.93427
   5.24379  6.54289
   4.10041  5.69773
   5.94881  6.03135
   5.14917  6.51588
   6.01541  5.56392
   5.54588  6.29604
   5.26144  6.54200
   5.21301  6.53455
   3.82012  5.89747
   5.62645  6.13111
   5.30259  6.39129
   4.80065  6.65585
   5.38868  6.58383
   6.09365  6.20694
   5.51680  6.10144
   4.71457  6.55804
   5.84003  5.87431
   4.63922  6.48374
   4.28096  6.26752
   5.54814  5.88464
   5.06460  6.46395
   4.06872  6.33738
   5.49570  6.54025
   4.58359  6.19834
   3.87855  5.47372
   5.53736  5.41617
   4.25319  5.60117
   5.80194  5.86056
   5.52503  6.65603
   4.33259  5.71016
   5.69837  6.38582
   5.17623  6.31881
   5.11134  6.53112
   5.40074  6.36168
   4.19040  6.28127
   4.11375  6.21235
   5.12832  6.11090
   5.69704  6.17252
   5.89623  5.24186
   4.57957  6.06716
   5.40710  6.50382
   4.39080  6.20269
   4.28545  5.98109
   4.44547  5.36801
   5.06884  6.00856
   5.34787  6.82107
   4.70370  6.60333
   4.46331  6.36951
   4.88637  5.82413
   4.39715  6.02666
   4.57108  5.91370
   5.35873  6.68167
   6.26251  5.71990
   5.21259  6.43393
   4.24843  5.60894
   4.29037  6.01350
   5.53986  5.79940
   6.01355  6.02357
   4.95113  6.52840
   6.02696  5.71240
   4.15152  5.69253
   4.96618  6.48234
   4.77868  6.66338
   5.85330  5.32391
   5.14597  6.52296
   5.31226  6.33615
   4.37616  5.90952
   5.76125  6.27388
   5.78464  5.85731
   4.54529  6.26303
   5.30811  6.50444
   5.11537  6.00972
   4.48930  6.16167
   4.92699  6.50967
   5.81705  6.11141
   3.88067  6.04922
   5.79472  6.37742
   5.76720  5.50246
   3.76895  5.74819
   5.51137  5.41107
   3.96503  5.50091
   5.69466  6.57117
   5.90070  6.21525
   4.09807  6.29575
   4.73320  6.21038
   4.19591  5.67007
   4.15637  5.74181
   5.08498  6.73674
   5.83548  5.61542
   5.15700  5.79749
   4.07440  5.78219
   5.40092  6.33488
   4.13703  5.82620
   4.14867  6.49868
   4.24679  6.32656
   4.04384  6.30457
   5.35944  6.04024
   4.95498  5.86772
   5.80740  6.18563
   4.82362  5.98855
   4.57406  6.39945
   5.42850  6.51844
   4.49220  6.73923
   5.17479  6.38437
   5.73455  6.04474
   5.87376  5.73930
   4.83401  6.50537
   5.69894  6.16470
   5.43021  5.81044
   4.88763  6.57580
   6.14329  5.36315
   5.01121  6.57438
   5.08343  6.56664
   5.92691  6.06739
   4.14097  5.77043
   6.06643  5.83483
   4.26253  5.59962
   5.98662  5.75219
   5.56434  6.68873
   3.98669  6.05440
   3.86021  5.84658
   4.99029  6.56982
   4.90512  6.51251
   5.05835  6.56768
   5.86873  5.65668
   5.01299  6.54826
   6.20087  5.49962
   3.97566  6.33071
   4.09929  5.54511
   5.11704  6.53253
   3.92436  5.84208
   4.03332  6.19766
   4.26976  6.50802
   4.79618  6.20117
   5.34099  6.51498
   4.36896  6.12604
   5.38542  6.40142
   5.12348  5.76688
   5.87218  6.37640
   5.07840  6.43585
   4.49284  6.32626
   5.68169  6.67945
   4.86798  6.54662
   3.92767  5.41308
   4.10532  5.23062
   5.77404  5.60961
   4.99302  6.60089
   4.38109  6.57728
   3.83871  5.79986
   5.02518  6.56709
   5.84205  5.60126
   5.85057  5.16735
   4.58041  6.57100
   4.51857  6.43882
   5.43892  6.44281
   5.33979  6.68104
   4.16243  5.83809
   4.14638  5.72892
   5.69658  6.66805
   4.93737  6.59308
   5.20954  6.76180
   5.10805  6.48719
   4.43179  6.75214
   4.59037  6.23383
   4.16105  5.59193
   4.84852  6.53863
   4.91876  6.56989
   5.43342  6.36016
   4.35972  5.60177
   5.41458  6.44638
   5.35733  6.22757
   5.78326  6.17681
   3.93536  6.21836
   4.76875  6.75208
   5.58873  5.38905
   5.57241  5.68419
   5.78972  6.32052
   6.02149  6.37554
   3.81653  5.90528
   5.00535  5.93610
   4.25774  6.38213
   5.02944  6.10436
   5.85306  6.28352
   4.64422  6.28911
   5.17685  6.54457
   4.61153  6.56095
   5.01802  6.45352
   5.83261  5.80637
   5.78632  5.67585
   4.33713  6.22361
   4.57966  6.47910
   4.85468  6.49634
   3.92988  5.19104
   4.15958  6.09183
   5.78756  5.40467
   5.31402  6.49908
   3.82604  5.68035
   4.16912  5.44288
   5.13674  6.57519
   4.29357  6.38647
   5.28335  6.50913
   5.89392  6.51589
   5.49774  6.44407
   4.72513  6.82949
   4.27454  6.11000
   5.77969  5.68491
   4.10846  5.56198
   4.33694  6.50261
   4.56493  6.25401
   6.00311  6.31841
   5.94792  5.80123
   5.55073  6.47621
   6.09351  6.20554
   5.01450  6.56342
   4.71502  6.61168
   4.13270  6.50661
   5.90222  5.63575
   5.72003  5.31917
   5.51692  6.30021
   5.08936  6.55001
   5.14531  6.56336
   4.85438  6.54518
   5.03276  6.42374
   5.14978  6.43828
   4.77722  6.82088
   4.86870  6.81660
   5.87978  5.39536
   5.41762  6.22170
   5.47608  5.85144
   4.51796  5.83301
   4.25155  6.12067
   5.90884  5.85105
   5.04161  6.59093
   4.65580  6.44485
   5.28352  6.41653
   4.50832  6.54954
   5.31532  6.67679
   6.04604  6.00082
   5.11884  6.54599
   4.70288  5.93976
   5.51911  6.37735
   5.18950  6.11680
   4.88905  6.54983
   5.89560  5.76812
   4.67232  6.55192
   3.84153  5.72986
   5.59170  5.92357
   4.84413  6.56220
   4.50609  6.06329
   5.44122  6.52622
   5.04228  6.57310
   3.88618  5.86088
   4.20046  5.63863
   4.16266  6.34343
   5.03407  6.55479
   4.99284  6.54073
   5.03093  6.68876
   5.26564  6.46570
   5.69407  5.30110
   4.57972  6.14146
   5.09260  6.20591
   4.94617  6.74256
   5.66940  6.25548
   5.73493  6.07012
   5.58710  5.86796
   6.14702  5.82880
   4.70353  6.40649
   4.68176  6.41297
   4.63565  6.20410
   4.86137  6.22232
   5.83200  6.24012
   4.99949  6.56485
   4.99701  6.55698
   5.96319  5.97298
   5.06827  6.46503
   4.16968  6.04077
   4.96164  6.49186
   5.09155  6.56022
   5.04002  6.53426
   4.47911  6.20464
   5.27992  6.14800
   5.68997  6.62327
   5.26940  6.23386
   3.87125  5.78336
   4.94944  6.53304
   5.71214  5.61996
   4.89645  6.59006
   4.96343  6.37890
   5.63768  6.07390
   4.33172  5.43063
   5.28563  6.22626
   4.93650  6.29745
   4.70081  6.39031
   4.66351  6.78039
   5.17635  6.52328
   5.19338  6.19971
   4.55774  6.50193
   4.50300  5.51202
   5.38245  6.22955
   5.48108  6.29045
   4.80911  6.22350
   4.83463  5.85642
   5.75377  6.32759
   5.79379  5.17490
   5.04722  6.44976
   5.56253  5.45960
   4.93457  6.50077
   4.08051  5.71208
   5.76417  5.31672
   4.67881  6.47813
   5.40800  6.36342
   5.44211  5.54089
   5.92949  6.28341
   5.32560  6.46955
   4.57147  6.22969
   4.38934  6.15310
   5.46471  5.89194
   4.41880  6.72665
   5.49239  6.43638
   5.77059  6.28447
   5.94432  6.07289
   4.39944  5.78408
   5.79084  6.49990
   5.38755  6.31455
   5.14699  6.44073
   4.11151  5.18072
   6.25256  5.99499
   6.05887  5.99816
   4.16008  6.10809
   5.63499  6.41878
   5.21145  6.61769
   4.38718  6.40971
   5.54503  6.51768
   4.96162  6.45848
   4.12383  5.53851
   5.29661  6.51261
   5.82783  6.30531
   5.82441  5.99144
   4.44166  5.72643
   5.06653  6.77191
   4.72080  6.51993
   4.99313  6.79602
   5.87018  5.95483
   3.80542  5.49438
   4.84616  6.55183
   5.31669  5.70176
   4.52573  6.56618
   5.90804  6.26843
   4.99764  6.56510
   4.48161  5.90676
   4.06346  6.42232
   5.25536  6.55573
   4.04437  5.48660
   4.86109  6.32417
   4.85468  6.52737
   4.81926  6.55890
   5.75664  5.23051
   4.36600  5.33577
   5.32868  5.73701
   5.06669  6.87948
   5.54139  5.91702
   5.14017  6.28767
   6.15941  6.19508
   4.42337  6.35787
   3.82085  5.69270
   6.02788  6.06886
   4.93292  6.56596
   4.54856  6.36729
   4.96279  6.57904
   4.59625  6.57937
   4.97354  6.01524
   5.48598  6.05233
   4.97477  6.06088
   4.92211  5.84319
   5.83782  6.38247
   4.04712  6.41373
   4.53970  5.77991
   6.01012  5.34931
   6.13767  5.94816
   4.11174  5.96845
   5.04410  6.42155
