   7.63990  8.97110
   2.85454  5.99879
   6.85020  5.88509
   2.81609  6.00961
   8.25640  5.43027
   2.91449  5.69211
   6.17505  5.56859
   1.93654  5.05362
   3.06744  9.30991
   8.47364  6.04514
   8.42860  5.85183
   3.09796  6.29802
   6.24364  5.72719
   6.55964  5.29088
   8.55253  6.65272
   6.63766  5.62132
   6.08623  4.30077
   6.63235  5.59270
   7.35372  4.31378
   2.94062  6.10060
   6.70363  9.37522
   6.78295  5.55643
   7.96625  8.67433
   1.58592  5.88177
   4.46625  5.50056
   1.78622  8.31725
   2.04013  8.68812
   1.90126  5.05728
   5.66015  9.53271
   3.97839  6.78000
   3.02006  5.75356
   7.12305  5.99596
   6.46380  7.09750
   3.15142  9.33534
   4.17335  6.61512
   3.96455  9.49958
   1.57317  7.86760
   8.02484  4.96183
   2.04156  8.69384
   3.23812  5.73876
   2.80760  6.20450
   1.84693  5.20737
   1.83582  8.44595
   4.26503  4.70247
   7.01541  5.90033
   3.23209  6.93142
   2.54775  4.39467
   7.02457  6.42404
   3.03396  5.82702
   2.89669  6.47556
   5.68645  6.32044
   4.31014  6.25049
   4.02027  9.50003
   6.79844  5.88102
   8.53140  6.97611
   3.53346  4.17482
   7.53101  9.04613
   5.55813  5.12691
   3.31188  4.17028
   3.95880  9.50016
   5.63823  4.90155
   3.48869  5.36987
   2.34819  4.54302
   6.36404  5.30084
   3.29739  9.37824
   2.30117  4.57543
   5.81267  6.43934
   6.15923  6.98089
   5.93916  6.80756
   3.18347  6.74144
   6.45514  7.00144
   6.74668  5.68519
   3.51933  4.16674
   3.93830  6.78575
   7.09901  6.54227
   3.50959  4.17415
   7.09130  4.24009
   6.77157  5.91181
   7.28020  9.17456
   5.56970  5.00822
   7.18128  4.24963
   4.44797  5.70804
   3.92372  9.49489
   6.49928  5.63069
   3.12967  6.12281
   1.45396  7.03169
   5.92396  9.51259
   4.19863  9.52943
   3.21559  4.15114
   6.36961  4.19022
   6.88957  6.01028
   1.45936  6.51784
   3.65867  5.19680
   2.96370  5.72806
   1.62559  7.93118
   1.51444  6.08719
   6.13082  4.30061
   6.73222  9.36755
   2.54720  9.07676
   5.63645  4.83522
   6.45620  6.98257
   2.84213  5.90084
   4.39276  5.96495
   3.48815  6.96388
   3.14751  6.95401
   8.07799  8.55451
   1.77416  8.34572
   8.33603  8.13200
   1.44260  6.82570
   2.85866  6.37497
   3.77257  5.48054
   3.06412  5.56609
   2.83715  6.01401
   5.57575  5.94242
   2.92903  6.18023
   5.77930  6.54400
   1.46014  7.29254
   4.21087  4.57212
   7.73105  8.89512
   6.35023  5.35917
   6.80055  5.78241
   7.75771  4.62863
   3.65327  5.76173
   8.42549  5.95417
   5.85684  6.63379
   3.24987  6.93467
   3.22814  5.40288
   6.27358  6.88220
   1.46884  6.43391
   3.16177  5.60694
   3.52362  5.40065
   3.03689  6.53682
   2.92543  6.59412
   8.11843  8.47135
   7.06934  6.00399
   8.55958  6.82894
   2.47927  9.04276
   6.27840  5.64094
   1.58263  7.87672
   5.70603  6.31481
   6.90277  6.83476
   6.98604  6.62028
   3.14179  6.68598
   5.75386  6.43896
   4.30401  6.32165
   7.05988  6.08452
   4.35291  4.79969
   8.41354  7.88543
   6.81660  4.16881
   3.88898  4.28080
   6.81299  5.99408
   6.02536  6.80375
   3.61472  5.26078
   3.07370  5.74234
   8.48497  6.09011
   3.58771  5.42202
   1.51394  7.60645
   6.03759  6.77876
   8.52656  7.34438
   8.55917  6.86053
   5.80665  9.52464
   2.90961  6.38775
   5.53777  5.44298
   5.89573  9.51626
   6.13903  6.84822
   3.34065  6.80177
   6.29369  5.49206
   7.05438  6.63759
   7.30060  9.16603
   1.45200  7.19467
   1.78990  5.25017
   6.97103  6.74833
   8.22879  8.32128
   5.55124  5.07327
   6.94783  5.62188
   7.06215  6.41039
   5.72822  6.44953
   6.67228  6.90910
   3.71347  5.35672
   6.12029  5.46623
   5.83462  6.61774
   2.91882  6.38559
   8.19518  5.25088
   7.05349  6.15135
   2.00014  8.62829
   7.03795  4.20297
   5.80622  4.54292
   7.48396  4.41798
   3.17733  6.67541
   3.03709  5.96407
   2.36129  8.98171
   6.32704  6.88117
   6.22477  5.35843
   5.61006  5.97874
   2.33045  4.57644
   8.08821  5.08769
   3.49276  5.63445
   8.49613  6.17753
   6.44522  5.25932
   3.30564  6.94149
   2.96688  4.19743
   1.61227  8.00391
   8.13128  8.48217
   8.50866  7.52291
   2.38207  8.98041
   1.73136  5.41699
   3.01200  6.69080
   6.32307  4.23190
   3.90727  4.34102
   5.91315  4.48630
   4.41124  5.08016
   6.77884  6.73262
   6.01819  4.32570
   7.24543  4.27534
   6.93624  6.72672
   6.22157  9.47350
   3.31536  5.91628
   4.15732  6.51009
   5.56568  5.70637
   6.89997  6.81389
   1.71495  8.21563
   5.59058  4.97981
   6.65400  4.14380
   6.81478  5.58298
   2.99600  5.97463
   7.90684  8.72033
   3.93617  6.82512
   6.79454  5.30779
   6.15597  5.66145
   3.73762  5.21008
   5.85508  6.66662
   3.00318  5.72999
   6.97006  6.55127
   8.36339  5.63744
   3.33713  5.46956
   7.02434  5.75256
   8.51190  7.46304
   6.36538  5.46129
   5.83072  6.57281
   8.25128  5.35385
   8.49884  6.17187
   3.39792  5.22964
   6.62338  6.95238
   7.61551  4.51888
   1.43595  6.77505
   7.19647  4.25049
   7.14865  5.88060
   6.06808  6.82897
   1.90231  5.06127
   6.95912  5.76255
   2.79452  4.26344
   3.26097  6.93999
   6.62278  6.89487
   7.58700  9.00242
   2.90365  6.58508
   5.93911  4.39564
   4.32070  4.76393
   3.75470  5.60777
   6.78066  6.64404
   3.13387  5.79070
   6.98731  5.86445
   6.09271  4.27786
   3.01150  6.19991
   6.40241  7.03724
   8.51998  6.37825
   8.25627  8.26590
   6.35779  4.19822
   3.03626  6.75588
   2.88131  6.37151
   8.53296  7.14669
   6.82358  6.85156
   6.57880  5.77537
   4.44310  5.60663
   6.75268  4.15147
   3.60110  6.99459
   2.97363  6.43229
   3.18541  6.56944
   8.02374  8.58775
   8.10013  5.02933
   1.91226  5.03949
   4.36459  6.11557
   1.47472  7.12489
   3.31202  6.89801
   4.21493  6.42562
   7.73438  4.59371
   6.24823  5.23462
   8.43645  5.90360
   3.13690  5.77844
   2.99273  6.51655
   6.67434  6.84970
   6.96211  5.59493
   2.88607  9.24444
   6.46353  5.34500
   3.24529  5.56188
   3.36107  9.38938
   1.46365  6.38122
   6.60915  5.70256
   8.49745  7.54677
   7.37703  4.36036
   3.10826  6.67866
