   8.77874  3.94315
   3.45986  6.83508
   6.88253  6.17993
   3.56502  6.86074
   8.38593  6.71708
   3.10526  6.69278
   6.12713  5.59535
   1.65863  5.69207
   0.61698  6.36108
   7.71437  8.09763
   7.98684  7.81549
   3.56829  6.63387
   6.24619  5.81504
   6.77661  5.39377
   6.52021  8.48824
   6.69101  5.59608
   5.90417  7.26320
   6.68699  5.56816
   7.13660  3.99613
   3.42536  6.74602
   9.38813  7.18386
   6.93672  5.80120
   8.00210  3.14399
   1.96894  7.73697
   2.80322  7.42452
   2.97232  2.84328
   1.95261  3.17062
   1.60725  5.94145
   8.34092  9.46089
   2.34487  5.71614
   3.03809  6.40401
   6.59121  6.80941
   7.45304  5.12466
   0.60644  6.66788
   2.28729  6.58556
   1.03790  8.93068
   4.03936  3.17482
   8.32264  5.57485
   1.93224  3.18272
   3.14898  5.86303
   3.86801  6.71089
   1.59889  6.13887
   2.56677  2.89197
   3.20067  7.56744
   6.84492  6.57146
   3.54839  4.54504
   2.71528  4.07574
   6.03540  6.50939
   3.07456  6.40400
   4.18871  6.19575
   7.58013  6.97838
   2.36177  6.76726
   1.09201  9.00176
   6.85329  6.07700
   5.98620  8.31799
   4.54198  6.09006
   8.95582  4.28095
   6.98158  7.54304
   4.54879  4.94144
   1.03415  8.92613
   6.98095  7.51097
   3.40659  5.34436
   2.28807  4.40289
   6.43807  5.23945
   0.61232  7.21265
   2.17635  4.52394
   7.69370  6.11734
   7.70068  5.73981
   7.75335  6.40085
   4.26013  5.13836
   7.15654  4.84263
   6.84285  5.79136
   4.56768  5.92479
   2.42720  5.49824
   5.70691  5.87579
   4.55484  6.00545
   6.34736  3.94119
   6.82394  6.07251
   9.21281  5.07245
   6.78688  7.62008
   6.66862  3.90105
   2.67034  7.30577
   0.99190  8.85839
   6.48741  5.56204
   3.29009  6.48782
   4.20958  8.17041
   8.81428  9.11814
   1.39841  9.30948
   4.26362  4.31027
   5.54317  6.48445
   6.81381  6.39620
   3.17113  8.47619
   3.40577  5.19129
   3.06236  6.55862
   4.00263  3.15911
   2.37116  8.16540
   5.95702  7.30758
   9.39157  7.08251
   0.98518  4.43292
   6.73735  7.61274
   7.08627  4.79516
   3.38632  6.85244
   2.47941  7.03130
   3.09823  4.68498
   3.45682  4.52098
   7.70154  2.98509
   2.82780  2.84355
   6.63400  2.86253
   3.84597  8.41088
   4.06282  6.45464
   3.82933  5.47550
   2.94808  6.24157
   3.51795  6.84811
   7.35506  7.30775
   3.56570  6.75888
   7.67224  6.76186
   4.67160  7.12698
   3.54227  7.60375
   8.58338  3.66550
   6.35218  5.29173
   6.88255  5.97490
   7.93971  4.67756
   3.62674  5.80549
   7.96514  7.82211
   7.73001  6.39441
   3.52586  4.54805
   2.98537  5.79431
   7.20188  4.93673
   2.98490  8.44087
   3.02167  5.95278
   3.49497  5.34397
   4.13684  6.21817
   4.32925  5.64657
   7.44143  2.90466
   6.67947  6.73151
   6.13433  8.40408
   1.05758  4.25820
   6.25612  5.69607
   4.04274  3.18022
   7.64348  6.77391
   6.03922  4.65557
   5.70046  5.73403
   4.30237  5.49029
   7.67935  6.66748
   2.38841  6.88991
   6.59567  6.74272
   3.32561  7.62372
   5.97414  3.16730
   5.73464  4.31869
   4.16114  7.17914
   6.81317  6.24388
   7.67946  5.78420
   3.47041  5.22793
   3.02753  6.24806
   7.63002  8.16387
   3.60946  5.35617
   4.67197  4.17910
   7.61905  5.61265
   5.28733  6.89277
   6.07264  8.37674
   8.62446  9.29010
   3.99294  6.51638
   7.20683  7.40740
   8.77027  9.16399
   7.49654  5.32359
   4.01882  4.77453
   6.23328  5.48352
   5.66223  5.42769
   9.19805  5.00878
   4.53464  7.62927
   1.58434  6.52395
   5.78277  4.93811
   7.08154  2.83957
   6.79631  7.62456
   7.02886  6.27696
   6.00768  6.49999
   7.61031  6.93632
   6.42116  4.57213
   3.71865  5.28627
   6.09613  5.37257
   7.71978  6.52630
   3.97235  6.53479
   8.41426  6.40863
   6.50995  6.74725
   2.13168  3.07002
   6.31586  3.94052
   6.38778  7.59227
   7.34812  4.11291
   4.28987  5.58069
   3.17003  6.49863
   1.18849  3.99304
   7.03900  4.80663
   6.22600  5.27608
   7.52507  7.02434
   2.29077  4.40881
   8.36557  5.81796
   3.50162  5.56439
   7.50610  8.24236
   6.62397  5.26904
   3.45655  4.56112
   3.67631  3.93681
   3.68321  2.95954
   7.51110  2.91685
   5.20717  4.78537
   1.20334  3.97675
   1.62112  6.81906
   4.31395  5.25567
   5.71527  6.93354
   3.88509  7.43522
   6.48801  7.57853
   2.88012  7.43652
   5.73377  5.19604
   5.91735  7.29196
   6.82718  3.91595
   5.72155  5.12275
   9.15257  8.55855
   3.25170  5.97402
   2.30195  6.08289
   7.42073  7.17290
   5.95589  4.72493
   3.18996  2.84229
   6.87825  7.57931
   5.49082  4.77001
   6.96377  5.88568
   3.20913  6.59283
   8.10493  3.21793
   2.36521  5.63176
   7.11059  5.93839
   6.11826  5.70477
   3.50830  5.14517
   7.72585  6.52780
   3.03331  6.44429
   5.82682  6.14508
   8.22060  7.40796
   3.20767  5.54416
   6.93546  6.52974
   5.17857  5.69083
   6.31373  5.41370
   7.72209  6.40311
   8.39417  6.73653
   7.49588  8.25028
   3.06366  5.51042
   6.66981  4.59067
   7.62353  4.32000
   3.78597  8.43517
   6.72661  3.90225
   6.65238  6.83904
   7.63195  5.62189
   1.61005  5.92784
   6.96269  6.34944
   3.29006  3.90485
   3.49589  4.54975
   6.41839  4.58514
   8.85008  4.07108
   4.33576  5.62424
   6.09245  7.45348
   3.25780  7.59975
   3.78976  5.66426
   5.75124  5.78345
   3.07051  6.12524
   6.89214  6.48178
   5.80291  7.13350
   3.47814  6.69201
   7.37811  5.05928
   7.15895  8.39745
   6.93080  2.83702
   5.57467  6.58873
   4.20113  4.90994
   4.01238  6.50988
   5.61685  7.94108
   6.08926  4.64470
   6.62007  5.72713
   2.61883  7.21872
   5.65273  4.42483
   2.74995  4.93466
   3.98496  6.48734
   4.11669  6.16848
   7.74299  3.01309
   8.40523  5.99695
   1.61419  5.88903
   2.45629  7.01387
   4.30414  8.05286
   3.64391  4.57807
   2.29456  6.32998
   7.91877  4.64090
   6.43067  5.14835
   7.94109  7.86887
   3.06751  6.10819
   4.14086  6.23684
   6.15789  4.64774
   7.03930  6.32265
   0.68030  5.66943
   6.53586  5.30417
   3.10561  5.73833
   0.62334  7.38508
   2.94772  8.43657
   6.64723  5.65255
   5.22014  4.68618
   7.07354  3.98664
   4.30762  5.50891
   6.13262  4.61088
   6.84178  6.54873
   2.92735  7.48941
   8.00812  4.78770
   5.34087  7.16944
   2.27903  6.10535
   1.38157  3.70758
   6.11633  6.62710
   2.91027  6.24557
   6.58189  4.54306
   6.87590  5.88054
   3.50503  5.17173
   5.78906  5.06338
   3.72387  5.52897
   7.74405  6.41720
   6.03639  6.57359
   4.29679  5.85544
   2.33221  4.36873
   3.06283  5.91545
   3.04489  5.88565
   8.65203  3.74681
   6.82621  5.65829
   8.15025  7.52696
   3.10571  5.64698
   5.69834  6.91483
   3.00160  6.06355
   2.99797  4.68372
   3.41704  4.55060
   4.17959  6.24177
   6.32289  7.55273
   1.08752  4.20725
   5.75339  6.00450
   1.72209  7.22265
   4.21135  7.09158
   5.40223  5.30222
   4.56235  4.96708
   6.72449  8.48531
   5.90110  6.32709
   6.91235  5.73671
   4.32587  8.03623
   6.01860  4.68848
   7.66444  5.81820
   2.94748  2.83797
   6.29017  5.84719
   8.08766  9.56564
   8.32826  3.38742
   6.78563  6.69851
   3.03337  5.89387
   6.81335  5.43474
   3.07670  6.18305
   6.71504  5.40759
   6.10729  7.47544
   3.00455  6.45981
   3.20178  5.37478
   2.13363  9.63089
   2.33108  2.97379
   9.16426  4.87734
   6.79962  5.58497
   8.34053  9.46298
   6.12506  5.62337
   4.11116  6.40083
   3.43990  5.44257
   6.65237  2.86506
   3.17562  5.43991
   3.61961  6.81180
   2.35036  5.56262
   1.64792  6.95188
   7.40390  4.14442
   3.41923  4.57349
   5.47287  4.84038
   6.49507  8.47497
   5.98765  4.67829
   8.23026  3.30557
   2.55740  7.16690
   7.40005  7.26769
   4.02948  3.17008
   3.70201  5.70690
   3.36890  5.74576
   6.92711  5.96939
   2.69307  9.73904
   2.60122  7.25369
   3.35154  5.25957
   9.15155  8.56109
   6.79290  5.61438
   6.72920  5.91753
   4.12674  4.16997
   3.49222  7.61738
   5.76947  7.06119
   8.17723  5.10879
   3.01658  6.23374
   3.07002  5.80175
   7.53577  7.08070
   0.91486  4.61513
   5.97821  8.33043
   6.92765  2.83789
   4.23929  7.06970
   3.58973  7.58816
   3.20992  5.61679
   4.82221  5.66741
   1.57618  3.47994
   6.13929  7.47555
   3.48948  6.67050
   5.43397  5.93854
   5.45940  6.08589
   5.69776  5.75783
   3.45182  6.85234
   3.14551  8.47904
   6.21543  6.56794
   5.76144  5.89357
   6.21007  4.57565
   5.70191  5.90718
   3.04411  5.53770
   7.50478  9.70531
   2.96133  4.72860
   9.39135  6.95728
   5.66506  5.41672
   4.51843  4.81543
   5.91657  8.28410
   3.43576  3.90024
   8.87265  9.04986
   6.98631  6.15004
   6.95143  6.03205
   3.18849  4.62675
   4.59562  5.62992
   4.82095  5.18621
   3.49814  5.94994
   3.66683  6.75859
   6.79723  5.76758
   7.88149  4.60014
   3.70483  5.23468
   3.30377  5.60379
   5.87325  3.25248
   2.67276  4.99417
   8.33606  5.62619
   6.86763  4.60603
   6.73649  7.61564
   2.27541  8.09972
   4.31892  5.55725
   6.95414  6.09416
   3.39662  5.45360
   2.25123  6.26106
   3.20932  7.59425
   5.89225  6.40032
   6.89397  5.62495
   7.24647  7.38974
   6.65805  6.83703
   8.48431  9.38525
   1.58142  6.37364
   3.04163  4.65560
   6.67580  5.45829
   6.84685  6.16688
   7.59943  6.88743
   8.03303  3.15991
   5.41343  3.93721
   4.68239  4.21433
   9.37840  7.35243
   5.36889  7.30333
   3.90453  8.39391
   2.82731  2.84253
   6.56219  5.55163
   6.63886  7.61054
   7.35322  5.09783
   2.77400  4.94971
   4.28103  5.84372
   7.00322  5.94401
   9.39502  6.75999
   3.11626  3.92996
   8.10521  4.96969
   4.02589  7.34872
   8.37831  5.82519
   7.07297  6.14020
   6.61850  2.87143
   4.59318  5.53277
   7.36173  7.27029
   8.29272  7.18258
   2.97801  2.83723
   6.91910  5.72249
   2.13752  4.57235
   3.56681  5.21029
   5.94901  4.77126
   4.79994  6.11313
   2.32408  5.80373
   5.43506  5.95621
   9.39250  6.61390
   3.15092  5.44190
   3.08128  5.87555
   4.00496  4.67901
   9.36264  7.56443
   2.58695  9.72279
   9.25275  8.24367
   8.39445  5.98364
   6.80438  6.32917
   2.90629  7.46893
   6.78001  2.85199
   0.64346  5.97661
   6.93594  4.68243
   5.80930  6.13358
   5.78511  5.00811
   6.74259  5.32508
   2.17323  4.53466
   2.63648  4.12305
   4.34427  6.80811
   4.29964  8.06543
   5.68263  5.69540
   4.78800  9.86269
   3.80616  9.83568
   7.03525  6.24312
   8.71726  3.84829
   3.49921  6.77454
   0.60539  6.82393
   7.96502  3.11772
   9.39457  6.75632
   2.27386  6.20514
   6.97246  3.96071
   7.64438  6.84907
   7.70187  4.40183
   3.38968  5.26090
   0.70442  5.50354
   6.87229  6.38228
   2.48234  2.91948
   0.60739  6.68741
   6.16782  4.61960
   3.22435  6.45705
   7.22048  4.05159
   1.38165  3.71225
   2.30425  4.38929
   1.59553  6.00160
   6.00735  8.34238
   8.20159  7.43403
   4.46680  6.45342
   3.93204  4.71503
   5.87979  7.21853
   7.30526  7.31931
   1.91359  7.65694
   1.73987  7.26901
   6.58502  4.55078
   6.78436  6.04471
   9.30458  5.56691
   5.94074  6.28971
   1.12231  4.12264
   3.22770  5.50659
   6.82529  5.93466
   2.35931  4.33204
   5.67792  6.87087
   7.13243  4.88603
   5.82799  6.24988
   7.49938  4.21353
   3.19690  7.59015
   3.01256  4.72459
   7.56045  5.46201
   3.92870  7.45112
   6.70026  7.61944
   6.12177  4.61426
   6.81711  6.67953
   4.22633  5.96035
   7.35573  5.00694
   5.57598  6.58965
   5.28393  6.87081
   3.32512  5.84146
   7.12771  5.92938
   7.07754  6.10005
   3.74361  6.72819
