   7.61223  2.61702
   4.18983  5.03777
   6.46087  6.46836
   4.00654  4.77898
   6.90034  3.57754
   4.16520  6.10811
   6.26059  5.34135
   4.20888  3.93478
   0.87468  4.15800
   8.31052  4.69133
   8.03057  4.25365
   4.19367  5.33108
   6.19286  5.60949
   6.95507  6.00186
   8.68216  6.52449
   6.75240  5.93355
   7.97272  5.41197
   6.76568  5.91568
   6.63676  8.03879
   4.24633  5.39344
   9.35644  4.98317
   6.78679  6.36949
   6.30434  2.65927
   2.06120  4.15841
   3.39967  4.15884
   4.86540  5.84737
   3.62437  2.62874
   3.88927  3.69144
   9.03925  9.09291
   3.73091  7.28184
   3.77903  6.53993
   5.75334  5.22992
   6.81230  7.38962
   0.77846  4.43766
   4.50966  5.71208
   0.55467  7.95497
   3.80556  8.71041
   5.68104  4.05308
   3.59165  2.61581
   3.29354  6.28118
   3.51933  4.63820
   3.70620  3.62449
   4.49351  3.41448
   2.89658  4.33388
   5.98377  6.28004
   2.43341  6.33851
   3.54505  8.01328
   6.47584  4.70247
   3.78244  6.50592
   3.05709  4.82954
   5.74206  4.53017
   4.49753  5.18729
   0.58042  8.10633
   6.54465  6.39706
   8.56406  7.27776
   1.89964  6.30360
   7.96176  2.76372
   6.93782  4.23419
   1.96831  6.80453
   0.55303  7.94576
   6.85639  4.22878
   3.16650  5.72945
   4.14466  7.65362
   6.78674  5.53625
   0.63600  5.01889
   4.30588  7.41606
   5.90900  6.93771
   6.16532  7.26084
   5.57166  6.22255
   2.69099  5.30211
   7.21035  7.10790
   6.74879  6.23192
   1.90105  6.39327
   3.47344  7.34428
   7.14554  4.99005
   1.90191  6.34158
   7.49954  7.70597
   6.53560  6.36241
   8.54435  3.20997
   7.23841  4.37509
   7.19199  7.91142
   3.67302  4.17806
   0.53450  7.79882
   6.57223  5.69673
   3.96383  6.20923
   1.53445  7.58056
   9.36747  8.36143
   0.77065  8.77376
   2.10846  7.21832
   8.09874  6.08918
   6.19706  6.39594
   1.32756  6.05965
   3.02923  5.74180
   3.98393  6.39065
   3.83284  8.69426
   1.62132  4.83191
   7.92287  5.30317
   9.33251  4.86715
   1.91782  2.83802
   7.26099  4.40367
   7.27495  7.02414
   4.24016  5.13770
   4.20588  4.48766
   2.59492  6.81118
   2.43466  6.50514
   5.86966  2.94022
   4.81358  4.46348
   5.38462  7.84008
   1.37794  7.05993
   3.24823  4.71976
   3.63045  5.34471
   3.58712  6.65680
   4.10268  4.88710
   6.34458  4.16188
   4.13880  5.00876
   5.50863  5.08342
   2.01882  8.27609
   2.45114  4.66623
   7.25301  2.53760
   6.66019  5.45222
   6.64015  6.38109
   5.53366  7.03984
   3.67901  5.75860
   8.02094  4.25808
   5.60745  6.32164
   2.43843  6.35881
   3.18811  6.48518
   7.16173  7.10098
   1.35928  5.77495
   3.31285  6.49416
   3.25119  5.62226
   3.24480  4.78292
   2.76190  5.09888
   5.50307  3.42864
   5.75752  5.67550
   8.61655  7.09104
   2.06796  2.75158
   6.26894  5.56393
   3.79519  8.71149
   5.50719  5.13747
   7.55960  5.86520
   7.12600  5.01567
   2.83928  5.09777
   5.48288  5.48965
   4.38601  4.75135
   5.75030  5.45465
   2.65684  4.46155
   6.18123  8.70466
