   7.46238  2.54501
   4.27659  5.78007
   6.71368  6.44551
   4.30735  5.32975
   6.55169  3.53840
   3.87832  6.62397
   6.12623  5.48100
   4.58462  4.53389
   0.93103  3.97442
   8.13855  4.34867
   7.80638  3.97073
   4.14059  6.00027
   6.21502  5.78456
   6.95305  5.69857
   8.70002  6.11030
   6.75876  5.71304
   7.81646  4.97484
   6.76252  5.68877
   7.01733  8.02196
   4.14753  6.11718
   9.32551  4.77048
   6.94089  6.15678
   6.11263  2.73006
   2.29974  3.89238
   3.86017  4.19922
   4.78083  7.05234
   3.81436  2.68663
   4.27994  3.97205
   9.09524  9.03861
   3.34617  7.40963
   3.46499  6.69145
   5.78290  5.99688
   7.16362  7.26846
   0.82527  4.24276
   4.29319  6.68547
   0.52535  7.81249
   3.50039  8.78413
   5.33894  4.82764
   3.78079  2.66814
   3.15087  6.10084
   3.96604  4.70725
   4.09260  3.80084
   4.69090  3.86697
   3.28928  4.15938
   6.28488  6.63541
   2.39672  5.90404
   3.16300  8.05377
   6.04292  4.76583
   3.47414  6.65921
   3.43392  4.62777
   5.46415  5.43307
   4.41286  6.29902
   0.54790  7.97482
   6.75958  6.31615
   8.66352  6.91770
   1.89714  5.83756
   7.82830  2.66784
   6.51934  4.12419
   1.87338  6.37109
   0.52392  7.80269
   6.42536  4.14861
   3.25446  5.47317
   3.80937  7.96076
   6.62750  5.30843
   0.66593  4.80545
   3.99839  7.84114
   6.27037  7.31059
   6.54861  7.44747
   5.85615  6.98719
   2.92866  4.93730
   7.46675  6.82333
   6.86585  6.02692
   1.88247  5.93037
   3.09712  7.34130
   6.82297  4.70177
   1.89255  5.87672
   7.78466  7.44855
   6.74252  6.28440
   8.44364  3.07558
   6.86959  4.16092
   7.52915  7.73983
   4.15111  4.38804
   0.50826  7.64537
   6.51802  5.57296
   3.68528  6.51699
   1.39971  7.25792
   9.40521  8.25005
   0.72327  8.69500
   1.93346  6.84160
   8.06294  5.62022
   6.48667  6.56274
   1.35677  5.63726
   3.12829  5.43316
   3.66777  6.71261
   3.52897  8.77438
   1.77740  4.47432
   7.74554  4.87744
   9.29848  4.65776
   2.04558  2.73380
   6.89651  4.18009
   7.50635  6.71209
   4.25531  5.92168
   4.52421  5.31543
   2.42622  6.44382
   2.35658  6.08129
   5.67186  3.12900
   4.86900  5.89137
   5.55824  8.26692
   1.30360  6.67918
   3.66498  4.61523
   3.79740  5.38917
   3.28275  6.67787
   4.30757  5.54668
   5.86774  4.35843
   4.26564  5.68826
   5.55555  6.21739
   1.78667  8.07260
   2.75345  4.35243
   7.08842  2.49325
   6.48220  5.29226
   6.82901  6.24365
   5.80535  7.63467
   3.63446  5.81180
   7.79498  3.97466
   5.90465  7.03210
   2.39620  5.92606
   3.00445  6.27093
   7.42456  6.82886
   1.41720  5.35693
   3.10132  6.34120
   3.37055  5.40704
   3.64943  4.66662
   3.05201  4.77336
   5.30452  3.89009
   5.95407  6.33599
   8.69423  6.71312
   2.20319  2.65739
   6.24150  5.67077
   3.48898  8.78324
   5.57384  6.25792
   7.47407  5.42476
   6.80648  4.72873
   3.13741  4.79037
   5.65523  6.53476
   4.51069  5.82217
   5.87398  6.16844
   3.00539  4.21228
   6.48556  8.78126
   8.06681  6.81925
   2.12541  5.07923
   6.62646  6.44590
   6.56561  7.41786
   3.24691  5.37421
   3.30371  6.59558
   8.22023  4.47124
   3.51959  5.35931
   2.53030  8.61920
   6.77466  7.38646
   8.14948  8.14454
   8.68449  6.81086
   9.29283  8.64910
   3.84937  4.68372
   6.09176  4.22549
   9.38107  8.35712
   7.07251  7.25466
   2.71141  5.21631
   6.25522  5.43173
   7.05908  4.85453
   8.40343  3.03881
   1.61973  7.82412
   3.62030  3.55759
   7.29021  5.10770
   5.17842  6.67533
   6.87376  4.15769
   6.68105  6.67736
   6.12516  4.70477
   5.46372  5.56892
   7.56436  5.80928
   3.58520  5.25529
   6.21794  5.21603
   5.76660  6.81082
   3.89617  4.70935
   6.23438  3.60856
   5.79810  5.95642
   4.09347  2.88256
   7.79828  7.44254
   7.33797  4.41420
   6.75034  8.06250
   3.23092  4.75855
   3.62503  6.61792
   2.46936  2.55976
   7.51388  6.58199
   6.37735  5.21912
   5.47417  5.34325
   3.79556  7.96218
   5.54787  4.22833
   3.46939  5.57843
   8.31586  4.64279
   6.84101  5.47667
   2.39616  5.99504
   2.20804  7.45418
   4.04123  8.64483
   5.40740  3.59505
   7.67170  8.52517
   2.50403  2.55514
   3.31638  3.52403
   2.89148  4.91544
   7.93196  5.24501
   2.42630  4.66215
   7.13605  4.30979
   3.82857  4.20748
   7.00756  4.89993
   7.82421  4.97312
   7.37763  7.85229
   7.15462  4.97316
   9.52454  6.97516
   3.27712  6.11981
   3.70509  7.32827
   5.59199  4.77745
   7.41322  5.31284
   4.61345  7.88134
   6.68216  4.13414
   8.12653  6.49934
   6.92308  6.26359
   3.77138  6.58401
   6.26682  2.65098
   3.26363  7.40374
   6.95457  6.53058
   6.08951  5.57211
   3.20825  5.32486
   5.75531  6.79523
   3.51173  6.71409
   6.43954  4.65844
   7.34406  3.66469
   3.10199  5.78476
   6.37184  6.70995
   7.87216  8.39603
   6.36284  5.38462
   5.90843  7.02979
   6.60423  3.52402
   8.32700  4.66183
   2.93529  5.98773
   7.60440  6.14303
   6.33679  8.01725
   1.29594  6.59462
   7.47364  7.78667
   5.78363  6.05106
   6.74639  7.40215
   4.29927  3.99595
   6.59558  6.66026
   2.50625  7.76689
   2.39232  5.96271
   7.54675  5.77894
   7.60400  2.58576
   3.01844  4.78701
   7.65959  4.73122
   3.14413  4.17661
   3.80511  5.61825
   6.57028  4.71636
   3.22539  6.44071
   6.42183  6.66441
   7.91411  5.14987
   4.12275  6.11114
   7.26358  7.14664
   8.51879  5.13821
   5.28471  7.47672
   8.04204  5.54448
   2.69520  5.12867
   3.78600  4.65043
   8.50650  7.54368
   7.46580  5.44519
   6.64699  5.78350
   4.33756  4.63653
   8.08995  6.73378
   2.60506  6.95039
   3.91798  4.73995
   3.78336  4.73868
