   7.19460  9.06485
   3.08681  6.50508
   6.66908  6.22961
   3.05063  6.53490
   8.31871  6.22892
   2.98347  6.27018
   6.35676  5.41699
   1.76795  5.84035
   3.46628  9.30901
   8.39697  6.79983
   8.39236  6.62568
   3.49299  6.48753
   6.28224  5.53346
   6.79754  5.67451
   8.36441  7.31563
   6.63773  5.92116
   6.87249  4.33169
   6.65234  5.90252
   7.81117  4.92198
   3.23108  6.50970
   6.33438  9.35497
   6.80826  5.99799
   7.52758  8.84795
   1.63066  6.65585
   3.85894  4.41220
   2.19847  8.58655
   2.47807  8.85855
   1.73691  5.84157
   5.49508  9.46055
   4.37472  5.47280
   3.12493  6.24898
   6.89055  6.48944
   5.85016  6.47877
   3.54043  9.32685
   4.36151  5.03843
   4.21310  9.44108
   1.92973  8.25558
   8.21996  5.73865
   2.47886  8.86307
   3.32716  6.08278
   3.13454  6.66361
   1.72406  6.00297
   2.25117  8.68279
   3.44575  4.36708
   6.82786  6.36114
   3.84104  6.73261
   2.12655  5.03906
   6.58493  6.66961
   3.18155  6.28428
   3.34793  6.76628
   5.77135  4.72515
   4.18678  4.71987
   4.25890  9.43772
   6.62092  6.18417
   8.28448  7.57661
   2.82951  4.44307
   7.08889  9.11992
   6.30179  4.35446
   2.66411  4.54758
   4.20812  9.44220
   6.43377  4.37258
   3.29231  5.68519
   1.99830  5.24186
   6.65227  5.52067
   3.66536  9.35815
   1.96725  5.28381
   5.73106  4.94913
   5.64108  5.88935
   5.58202  5.35043
   3.74543  6.65488
   5.85743  6.37793
   6.69258  6.04316
   2.81874  4.44038
   4.35876  5.54764
   6.62278  6.80416
   2.81145  4.45554
   7.62556  4.77506
   6.57672  6.17514
   6.84878  9.21182
   6.34310  4.31685
   7.69088  4.80786
   3.94410  4.46554
   4.18064  9.43821
   6.51906  5.79711
   3.44143  6.36742
   1.70458  7.61930
   5.69950  9.44981
   4.39434  9.46375
   2.59216  4.56141
   7.09633  4.40494
   6.63794  6.32697
   1.62504  7.20490
   3.29178  5.43993
   3.05379  6.26721
   2.00021  8.30197
   1.59906  6.83648
   6.90924  4.37029
   6.35866  9.34946
   2.99123  9.13931
   6.44274  4.32181
   5.86160  6.36292
   3.02283  6.44941
   4.05121  4.56928
   4.08731  6.42720
   3.75985  6.84463
   7.65095  8.76157
   2.18037  8.60921
   7.95218  8.45189
   1.65905  7.45554
   3.26552  6.73378
   3.55540  5.45669
   3.05625  6.10175
   3.07574  6.52529
   5.94563  4.51600
   3.25732  6.56486
   5.66582  4.93121
   1.74432  7.82109
   3.38722  4.31646
   7.28377  9.00855
   6.60286  5.53756
   6.68250  6.13634
   8.06939  5.35056
   3.67941  5.66874
   8.36443  6.72214
   5.63616  5.09723
   3.85934  6.71417
   3.10304  5.89258
   5.73987  5.99113
   1.61999  7.13505
   3.17333  6.06659
   3.33926  5.67278
   3.52486  6.68052
   3.42258  6.81633
   7.69247  8.69926
   6.82880  6.45954
   8.34318  7.45796
   2.92395  9.11582
   6.36132  5.55895
   1.94249  8.26225
   5.77981  4.75432
   6.31957  6.81163
   6.47099  6.75339
   3.68613  6.66519
   5.71915  4.85604
   4.22678  4.74005
   6.77749  6.50064
   3.54200  4.31233
   8.05230  8.26870
   7.43050  4.59706
   3.10763  4.32863
   6.57002  6.25176
   5.61827  5.49766
   3.30636  5.51691
   3.17155  6.20701
   8.39960  6.83922
   3.39974  5.62571
   1.84120  8.05998
   5.63271  5.49992
   8.23294  7.86112
   8.33763  7.48326
   5.60854  9.45793
   3.32769  6.70253
   6.16947  4.41067
   5.67771  9.45264
   5.66193  5.73322
   3.91703  6.50480
   6.47424  5.53441
   6.54052  6.82652
   6.86814  9.20591
   1.72286  7.74563
   1.68085  6.04331
   6.41536  6.82152
   7.82151  8.59059
   6.30862  4.31638
   6.92148  6.14575
   6.63181  6.69330
   5.70726  4.81925
   6.07036  6.59938
   3.43483  5.47400
   6.40208  5.32559
   5.63902  5.05269
   3.33704  6.69393
   8.30479  6.04577
   6.73763  6.53498
   2.43763  8.81380
   7.59018  4.71231
   6.62930  4.30857
   7.89383  5.07220
   3.71953  6.61943
   3.26163  6.36053
   2.80394  9.07400
   5.77903  6.07779
   6.52858  5.41033
   5.94232  4.57440
   1.99085  5.28426
   8.24604  5.87665
   3.47746  5.80656
   8.39290  6.91629
   6.73537  5.56619
   3.91520  6.65182
   2.41285  4.70365
   1.98210  8.35708
   7.71033  8.70870
   8.19424  7.99680
   2.82872  9.07072
   1.66580  6.21372
   3.54912  6.80012
   7.06053  4.42873
   3.12175  4.38694
   6.72663  4.37710
   3.65527  4.39007
   6.21866  6.60573
   6.81559  4.29906
   7.73533  4.85417
   6.38434  6.77289
   5.93503  9.42335
   3.50776  6.09453
   4.30206  5.01985
   6.06586  4.49014
   6.32182  6.79426
   2.11147  8.51299
   6.37103  4.33876
   7.31166  4.49725
   6.82003  6.03632
   3.22453  6.39665
   7.46145  8.87988
   4.37107  5.58237
   6.97625  5.83822
   6.28404  5.40897
   3.34879  5.37570
   5.61934  5.11214
   3.09422  6.24471
   6.47750  6.69582
   8.37520  6.42597
   3.23961  5.86062
   6.92023  6.27582
   8.20305  7.95152
   6.54113  5.59749
   5.66160  5.02534
   8.33301  6.14948
   8.39728  6.91089
   3.12988  5.66229
   6.01543  6.56988
   7.97770  5.20997
   1.64235  7.41421
   7.70202  4.81209
   6.97809  6.43094
   5.62977  5.59300
   1.73883  5.84617
   6.84889  6.24118
   2.29286  4.83097
   3.87140  6.70499
   6.02666  6.52446
   7.14116  9.08689
   3.39517  6.82893
   6.74917  4.30191
   3.50545  4.33553
   3.63473  5.51163
   6.24735  6.55201
   3.25955  6.19196
   6.81889  6.32084
   6.87685  4.30896
   3.35568  6.51130
   5.80804  6.33276
   8.37795  7.08877
   7.85362  8.54978
   7.08726  4.40778
   3.59464  6.81944
   3.28946  6.71467
   8.26328  7.70932
   6.23311  6.73798
   6.48661  5.93219
   3.89026  4.46762
   7.38444  4.54944
   4.18773  6.28827
   3.41637  6.67603
   3.69299  6.54625
   7.58644  8.78344
   8.27103  5.80977
   1.74256  5.82242
   4.12560  4.62162
   1.74397  7.69282
   3.91222  6.61083
   4.26675  4.90149
   8.05762  5.30718
   6.62666  5.37559
   8.38860  6.67359
   3.25516  6.18295
   3.46945  6.70937
   6.08545  6.55795
   6.95163  6.13607
   3.30469  9.26186
   6.68988  5.63176
   3.22044  5.98102
   3.72134  9.36417
   1.60312  7.08943
   6.56023  5.93195
   8.17770  8.01495
   7.82182  4.98579
   3.64877  6.69628
   6.26698  6.78309
   6.80138  6.36245
   3.71855  4.37407
   8.09458  5.41331
   8.21223  7.85804
