   9.17158  6.76483
   2.82893  6.27713
   6.90014  5.76939
   2.81213  6.35972
   5.55526  7.18039
   2.82027  5.88530
   6.16928  5.77529
   3.92001  7.87821
   1.08502  8.45019
   5.60313  4.02387
   5.33501  4.70596
   3.05960  6.38250
   6.30797  5.87780
   6.45188  5.18293
   6.54782  3.34854
   6.56625  5.45134
   7.91373  5.73909
   6.55093  5.42616
   7.45782  7.68527
   2.90777  6.26332
   8.73436  8.78743
   6.75949  5.41362
   9.04475  5.58574
   4.68784  4.85551
   2.69853  4.69341
   1.27640  4.61571
   0.94346  5.63581
   4.03661  7.81561
   7.18525  9.63430
   4.08414  4.63451
   2.95531  5.76232
   7.15791  6.23525
   5.58879  5.60607
   1.14595  8.58196
   3.47588  4.37030
   2.08138  9.43091
   1.76532  3.89522
   6.16553  7.93588
   0.93817  5.65750
   3.24249  5.56787
   2.89696  6.60048
   4.16385  7.67232
   1.12873  4.93689
   2.42388  5.06001
   7.08127  5.95862
   3.89137  6.79727
   2.65749  7.76454
   6.92139  6.66987
   2.97205  5.81552
   3.11356  6.81760
   6.85115  4.42274
   3.26979  4.42313
   2.15892  9.45774
   6.84118  5.73661
   6.94465  3.32944
   2.02269  6.29776
   9.16891  7.11665
   7.46122  4.85585
   2.04892  6.62241
   2.07522  9.42916
   7.47004  4.91435
   3.63572  5.27140
   2.98912  7.94573
   6.20175  5.29278
   1.27048  8.79762
   3.08802  7.98273
   6.28076  4.46314
   5.84018  4.66298
   6.34182  4.37120
   3.52651  6.86692
   5.68762  6.03088
   6.72382  5.51110
   2.01887  6.33875
   4.21264  4.80566
   6.81346  6.88926
   2.02450  6.32658
   7.75533  7.25630
   6.82126  5.76449
   9.10537  7.75517
   7.57255  4.96545
   7.66428  7.43293
   2.81871  4.60548
   2.01783  9.40392
   6.42685  5.53229
   3.05079  6.09866
   2.92500  3.32762
   7.72617  9.50154
   2.52455  9.57523
   2.07514  6.84651
   7.97517  6.15929
   6.96038  5.95597
   3.66522  3.41450
   3.79166  5.16884
   2.88359  5.82602
   1.73400  3.95292
   4.31710  3.90685
   7.89376  5.72754
   8.75975  8.74836
   0.84407  7.26678
   7.60266  5.03608
   5.71596  6.10760
   2.79563  6.19858
   3.04647  4.49602
   4.19053  6.33753
   3.88995  6.84637
   8.95992  5.22172
   1.22422  4.70018
   8.55318  4.28592
   3.19830  3.31425
   3.01993  6.73843
   3.84391  5.63497
   3.00191  5.56083
   2.82376  6.32518
   7.14666  4.55657
   2.92536  6.38568
   6.65779  4.37352
   2.52154  3.41172
   2.26798  5.26433
   9.15553  6.42680
   6.19443  5.37710
   6.81744  5.62700
   6.78910  8.01250
   3.60267  5.80604
   5.37061  4.58076
   6.39630  4.39079
   3.90944  6.77685
   3.23546  5.30504
   5.64487  5.69865
   3.79928  3.47491
   3.15546  5.48810
   3.67540  5.32360
   3.19976  6.76487
   3.25001  6.91993
   8.87583  4.98047
   7.11848  6.15712
   6.81343  3.31219
   0.83374  7.10057
   6.28305  5.75750
   1.76428  3.90161
   6.72041  4.41250
   6.35390  6.94111
   6.70789  6.87508
   3.42268  6.85420
   6.62372  4.39259
   3.20664  4.41599
   7.09628  6.24320
   2.36630  5.07443
   8.24475  3.91164
   7.91279  6.85833
   2.06905  5.79564
   6.88445  5.88571
   5.94770  4.59643
   3.76818  5.22780
   3.02463  5.68688
   5.68282  3.90768
   3.73733  5.39644
   2.11003  3.61967
   5.85455  4.70689
   7.53180  3.43677
   6.85749  3.31111
   7.49774  9.56752
   3.03593  6.69202
   7.29610  4.69990
   7.67213  9.51896
   5.68293  5.02576
   3.74269  6.78017
   6.20470  5.58726
   6.69185  6.94315
   9.11273  7.71131
   2.66029  3.36945
   4.33184  7.45367
   6.51807  6.96137
   8.74223  4.63793
   7.56557  4.94521
   7.00857  5.61372
   6.94093  6.69025
   6.79500  4.39500
   6.07691  6.72289
   3.85708  5.42700
   6.07085  5.68071
   6.48527  4.37548
   3.03578  6.67840
   5.71372  7.51955
   7.07511  6.32276
   0.99130  5.43191
   7.78615  7.22388
   7.75998  5.31071
   7.29758  7.79504
   3.42559  6.82710
   2.97144  5.96656
   0.82478  6.81516
   5.70297  5.97034
   6.09858  5.47609
   6.94657  4.49243
   3.00650  7.94267
   6.01098  7.83486
   3.56448  5.52990
   5.80154  3.77141
   6.30318  5.19292
   3.96467  6.70813
   2.21216  7.22600
   1.59243  4.08364
   8.89841  5.02345
   7.79327  3.55545
   0.82974  6.80650
   4.47906  7.10230
   3.38982  6.93730
   7.93930  5.99355
   2.15288  5.61012
   7.71904  5.31055
   2.62585  4.80970
   6.46450  6.84231
   7.91536  5.69568
   7.59805  7.52256
   6.54503  6.92782
   8.19633  9.29332
   3.26420  5.75996
   3.76146  4.46748
   7.08886  4.57178
   6.38992  6.93823
   1.36806  4.42584
   7.52541  4.93478
   7.96465  6.64500
   6.80848  5.45277
   2.93303  6.02917
   9.06874  5.73594
   4.15317  4.70330
   6.84699  5.27946
   6.20234  5.88570
   3.87397  5.22482
   6.47136  4.36872
   2.93288  5.76558
   6.78655  6.78759
   5.29984  6.01875
   3.42488  5.31594
   7.09950  5.82703
   7.69834  3.50939
   6.23862  5.48260
   6.42042  4.39640
   5.56398  7.22645
   5.80735  3.76310
   3.44524  5.13811
   5.95064  6.59271
   7.08301  7.91301
   3.24769  3.31269
   7.64599  7.46392
   7.20258  6.16176
   5.83944  4.71203
   4.03150  7.81777
   7.01834  5.74386
   2.35686  7.45856
   3.92745  6.75949
   6.05579  6.67963
   9.17082  6.90899
   3.23905  6.93051
   7.86365  5.54628
   2.39757  5.05877
   3.75825  5.75698
   6.59225  6.78040
   3.09831  5.67645
   7.05246  5.88153
   7.94339  5.81114
