   8.47549  8.52285
   3.67155  4.87182
   6.19322  5.19478
   3.64188  4.83572
   7.40279  3.97920
   3.99869  5.04339
   6.54661  6.00372
   3.04425  3.84806
   2.18511  9.17433
   8.00330  4.37597
   7.85019  4.23255
   3.35571  5.10328
   6.54619  5.83934
   6.12161  6.00471
   8.40255  4.92493
   6.13186  5.58573
   6.08762  7.31773
   6.12425  5.61811
   5.66747  4.38657
   3.58097  4.94498
   7.56377  9.30092
   6.00161  5.52708
   8.70904  7.95559
   2.16064  4.25003
   3.17101  7.39760
   1.17650  7.29020
   1.29533  7.98182
   2.97665  3.83384
   6.13954  9.62438
   2.63459  6.72816
   3.94970  5.13659
   6.31702  4.89320
   7.53096  6.25050
   2.27478  9.22365
   2.73007  7.05585
   3.29285  9.54790
   1.15947  6.52293
   6.86961  3.82375
   1.29654  7.99272
   3.88701  5.37532
   3.41004  4.84839
   2.84588  3.88754
   1.18897  7.52923
   3.52151  7.39425
   6.18947  5.02254
   2.62433  5.66849
   4.18761  4.21807
   6.80511  5.04840
   3.88319  5.10811
   3.11438  5.01570
   7.13575  7.21960
   2.87639  7.16202
   3.36678  9.55662
   6.20830  5.24583
   8.54041  5.26862
   4.23440  6.93762
   8.38426  8.66633
   6.68571  7.43466
   4.40242  6.54460
   3.28598  9.54755
   6.59472  7.39696
   3.82616  5.94179
   3.84718  3.96356
   6.30082  6.10341
   2.43992  9.30491
   3.76127  3.91875
   7.21770  6.94553
   7.46199  6.64815
   7.36017  6.95075
   2.82594  5.43505
   7.46354  6.14825
   6.08820  5.43473
   4.25065  6.91620
   2.63067  6.64354
   6.96551  5.05735
   4.25177  6.90307
   5.41862  5.26004
   6.24737  5.25527
   8.16255  8.91424
   6.62508  7.47332
   5.46334  4.89224
   3.09287  7.35523
   3.23565  9.53749
   6.25138  5.67937
   3.56013  5.11145
   1.41746  5.34150
   6.54460  9.57532
   3.64555  9.60502
   4.48657  6.28674
   5.84331  7.06420
   6.31128  5.11031
   1.67875  4.78898
   3.68879  6.23511
   3.97275  5.08473
   1.17278  6.61696
   1.95995  4.41015
   6.06951  7.27615
   7.59651  9.28620
   1.67643  8.72842
   6.54771  7.45265
   7.44946  6.12488
   3.77392  4.87375
   2.98883  7.26044
   2.57171  6.02119
   2.60126  5.60734
   8.77064  7.73001
   1.16628  7.34611
   8.85718  6.96761
   1.50637  5.10886
   3.22493  4.94082
   3.53474  6.01821
   4.07208  5.34380
   3.64687  4.85478
   6.98144  7.35140
   3.48327  4.94042
   7.23253  7.12357
   1.30100  5.67658
   3.62103  7.43160
   8.54859  8.37779
   6.32059  6.04669
   6.12503  5.30557
   6.34680  3.87750
   3.53942  5.71414
   7.88880  4.30101
   7.28572  6.99259
   2.62053  5.69097
   4.03914  5.70882
   7.40389  6.31724
   1.73215  4.70855
   4.00674  5.41920
   3.79048  5.92702
   3.06443  5.15653
   2.97825  5.10823
   8.78882  7.57330
   6.30995  4.94295
   8.49764  5.11338
   1.62057  8.66168
   6.46930  5.85061
   1.16264  6.53552
   7.14610  7.15753
   7.27607  5.43976
   7.03758  5.19243
   2.89031  5.35007
   7.19724  7.11020
   2.85818  7.19210
   6.40028  4.94473
   3.47358  7.46051
   8.83764  6.54928
   5.50108  6.21106
   3.94003  7.30431
   6.31244  5.18528
   7.37531  6.74380
   3.72333  6.13645
   3.95010  5.20513
   8.04047  4.41217
   3.72780  5.94184
   1.21155  6.11534
   7.36573  6.69054
   8.71067  5.74266
   8.51268  5.14817
   6.36671  9.60068
   3.22507  4.98322
   6.81225  7.38981
   6.50179  9.58225
   7.39765  6.54276
   2.74246  5.65839
   6.40188  5.95356
   7.06911  5.15329
   8.18104  8.89754
   1.33829  5.54878
   2.73033  3.89362
   7.18520  5.30435
   8.83210  7.30016
   6.65021  7.48050
   5.95750  5.27734
   6.79570  5.01395
   7.18583  7.19188
   7.36061  5.75162
   3.61921  6.09017
   6.56899  6.13632
   7.27372  7.03686
   3.23016  4.98909
   7.24228  3.89751
