   5.02640  5.24127
   4.53971  5.65219
   5.78263  4.81808
   4.46690  5.86939
   5.20119  4.33701
   4.44185  5.80249
   5.81385  5.49736
   4.81130  4.45353
   4.98373  5.28643
   5.08296  5.18560
   5.08597  5.25803
   4.18697  4.66864
   5.86703  5.42344
   5.58839  5.43763
   5.07225  5.14321
   5.77120  4.99053
   5.17549  5.24581
   5.74743  4.99917
   5.15583  5.80209
   4.54600  5.01906
   5.01389  5.22038
   5.58092  5.04738
   5.04170  4.77275
   4.83067  4.37584
   4.79445  5.29489
   4.93348  4.51430
   4.96489  5.03103
   4.89394  5.46274
   5.00678  4.64791
   4.63743  4.66308
   4.52122  5.14581
   5.43392  5.51072
   5.38093  6.00440
   4.98459  5.23222
   4.74519  5.67319
   4.99223  5.22664
   4.94680  5.65095
   5.11422  5.03704
   4.96681  5.21029
   4.22066  4.89506
   4.49830  5.86604
   4.81541  4.43841
   4.95468  5.82824
   4.53995  4.31180
   5.48406  5.03431
   4.69143  5.32432
   4.86689  5.13084
   5.44950  4.89124
   4.46859  4.96953
   4.62209  5.51201
   5.24985  5.72154
   4.72442  4.81478
   4.98807  4.51666
   5.85274  4.85319
   5.17802  4.15769
   4.82205  4.97650
   5.02493  5.50008
   5.20396  5.13768
   4.78732  4.69193
   4.99220  5.40182
   5.41891  4.37940
   4.38515  5.24529
   4.87282  5.09443
   5.65314  5.44855
   4.98590  5.51038
   4.87921  5.33517
   5.57972  4.35192
   5.29460  5.76617
   5.33105  6.01638
   4.46720  4.64611
   5.30138  5.02621
   5.74646  4.91541
   4.83466  5.15137
   4.52184  4.49383
   5.38970  5.63453
   4.81353  4.89319
   5.19438  4.68866
   5.90331  4.87865
   5.02089  5.19245
   5.22451  5.75716
   5.13895  5.32735
   4.78788  5.19353
   4.99195  5.30698
   5.81307  5.11122
   4.12983  4.74789
   4.91124  4.66603
   5.00690  5.19976
   4.99328  5.78200
   4.84738  5.39315
   5.17067  5.11852
   5.79194  4.76784
   4.92154  5.01120
   4.27157  5.67130
   4.53292  5.47766
   4.88452  4.23661
   4.91884  5.36488
   5.25800  4.62281
   5.01425  5.19356
   4.96501  4.58818
   5.19700  5.15218
   5.33825  4.86236
   4.46578  5.83150
   4.72529  4.77946
   4.62380  4.77420
   4.59966  5.90320
   5.03601  5.36145
   4.95189  5.84132
   5.05816  5.97705
   4.92993  5.09823
   4.59040  5.63537
   4.25259  5.43502
   4.50849  5.43983
   4.51519  5.74594
   5.26072  5.86122
   4.56544  5.04379
   5.27800  5.84706
   4.94010  5.42198
   4.79467  4.96567
   5.03468  4.79245
   5.66212  5.36598
   5.77179  4.86604
   5.11902  5.39231
   4.12168  5.31476
   5.21166  4.21753
   5.23535  5.27058
   4.69194  5.26044
   4.46904  5.41222
   5.57615  4.45695
   4.91713  4.94654
   4.43853  5.03855
   4.35575  5.20978
   4.50111  4.76121
   4.62319  5.59762
   5.06128  4.51541
   5.43531  5.15763
   5.06793  5.22594
   4.97208  4.89228
   5.80727  5.35592
   4.95078  5.26818
   5.23918  5.03539
   5.32879  5.44722
   5.37631  5.03509
   4.45534  4.65444
   5.23106  5.18206
   4.77449  5.43389
   5.45235  5.03239
   4.80809  5.32911
   5.04943  5.20477
   5.16778  4.95050
   4.82447  5.43134
   5.90441  4.82904
   5.30164  4.83813
   4.34613  5.51274
   4.45778  4.99269
   5.08100  5.29997
   4.32773  5.23710
   4.94534  5.18583
   5.42222  4.56009
   5.06341  4.99263
   5.06779  5.18891
   5.00597  5.19955
   4.62279  5.26301
   5.22009  5.01876
   5.00661  5.28238
   5.45944  4.53330
   4.31011  4.50727
   5.72896  5.33401
   5.37051  5.59087
   5.02095  5.26768
   4.93885  5.33281
   4.89395  5.62617
   5.33976  5.44347
   5.04076  5.29012
   5.25768  5.95510
   5.47902  5.33071
   5.39282  5.09215
   5.30337  5.98820
   5.39528  4.78821
   4.31048  5.44440
   5.84287  5.60568
   5.24153  5.53507
   4.61777  5.19277
   5.10727  5.00566
   5.46527  4.96434
   4.94612  4.54536
   5.14408  5.25826
   5.18915  5.14925
   5.13552  5.05387
   4.35671  4.58307
   4.38549  4.82440
   4.96950  5.80609
   5.63214  4.43813
   5.73172  5.52784
   5.27232  4.79042
   4.83011  4.66430
   5.17016  4.52541
   4.18434  5.10440
   5.08492  5.01946
   5.63090  5.49602
   4.67956  5.06503
   4.85556  5.39074
   4.93807  5.99100
   5.03773  5.41207
   5.05784  5.56441
   4.97047  4.90718
   4.88545  4.83339
   4.65824  5.30411
   5.30713  4.46039
   4.61166  4.34833
   5.48658  4.25804
   4.58518  4.39887
   5.62988  4.56938
   5.20406  5.77360
   5.13707  5.36995
   5.35067  5.10266
   5.00930  5.25503
   4.03131  4.98524
   4.48967  4.41232
   5.31145  4.63868
   5.32619  5.30440
   4.95716  5.35187
   5.20519  5.07731
   5.15826  5.45186
   5.56960  5.04224
   4.46804  4.90684
   5.07032  4.29441
   4.65873  4.72588
   5.63308  5.75724
   5.87683  5.52494
   4.22365  5.69531
   5.26636  5.74127
   4.53682  5.27408
   5.46780  4.80597
   5.09049  5.26137
   4.38961  5.09426
   5.45639  5.35719
   5.05786  5.13772
   5.70279  5.25631
   5.25000  5.02765
   5.09697  5.27069
   5.07999  5.21990
   4.36443  5.65188
   5.34516  4.90806
   5.13815  4.93949
   4.92893  5.55038
   5.14145  5.48961
   5.52778  5.80782
   5.34037  4.72949
   4.89556  5.33117
   5.50719  5.05072
   4.86052  5.20329
   4.69269  5.24840
   5.48733  4.62443
   5.02771  4.98056
   4.59416  5.72929
   5.18389  5.49388
   4.74411  4.72274
   4.20350  5.39372
   5.78689  4.54969
   4.31918  4.85890
   5.51457  4.98252
   5.20571  5.81099
   4.38453  4.74744
   5.27654  5.43274
   5.09956  4.72205
   5.04256  5.16268
   5.18225  4.97318
   4.66223  5.42899
   4.61607  5.45972
   5.11562  4.41628
   5.33686  5.06873
   5.91004  5.07503
   4.67079  4.58712
   5.15306  5.30113
   4.69459  4.97346
   4.55906  4.90849
   4.18025  4.57583
   5.07689  4.29387
   5.14716  6.06387
   4.89342  5.46322
   4.77689  5.15434
   4.83290  4.17065
   4.59697  4.77759
   4.57213  4.49124
   5.13379  5.72362
   5.76628  5.66778
   5.09295  4.97091
   4.32464  4.86572
   4.57858  4.92465
   5.54335  4.58566
   5.48860  5.46919
   4.98112  5.14239
   5.62084  5.30474
   4.38545  5.01357
   4.98596  5.02417
   4.92073  5.58316
   5.85145  5.02291
   5.05610  5.15492
   5.15801  4.83913
   4.51864  4.73615
   5.31982  5.33169
   5.51670  4.95382
   4.76203  4.85765
   5.11784  5.20811
   5.12637  4.31226
   4.69565  4.78710
   4.97106  5.09560
   5.38754  5.20021
   4.44373  5.67857
   5.32279  5.57395
   5.74201  4.89223
   4.27352  5.63878
   5.78061  4.50757
   4.25283  5.27807
   5.28296  5.81666
   5.39075  5.49010
   4.61487  5.61443
   4.81823  4.60697
   4.36839  4.94424
   4.41524  5.01359
   5.03123  5.73868
   5.66327  4.98875
   5.23562  4.17585
   4.43634  5.15729
   5.19137  4.92219
   4.46483  5.06852
   4.62899  5.88375
   4.69306  5.41018
   4.57834  5.71900
   5.31539  4.50191
   4.93659  4.17710
   5.35890  5.27787
   4.80438  4.31978
   4.82051  5.07854
   5.15926  5.36156
   4.78806  5.98825
   5.08556  4.84444
   5.40591  4.99022
   5.58561  5.06088
   4.93483  5.11807
   5.34072  5.06158
   5.49525  4.44811
   4.95902  5.28562
   5.88342  5.39935
   5.00411  5.26817
   5.03076  5.25135
   5.43647  5.35284
   4.43266  5.04444
   5.57893  5.42372
   4.31724  4.84534
   5.58937  5.25015
   5.23189  5.92605
   4.51904  5.49897
   4.38098  5.55417
   4.99643  5.25542
   4.96268  5.10836
   5.02153  5.24979
   5.63556  5.04126
   5.00489  5.19583
   5.82727  5.50341
   4.52192  5.86377
   4.29589  5.08443
   5.04463  5.16846
   4.41925  5.44367
   4.56937  5.58399
   4.70570  5.73261
   4.85272  4.55637
   5.12827  5.26369
   4.65134  4.90902
   5.16535  5.03858
   5.19552  4.13989
   5.36843  5.69857
   5.03545  4.91767
