   5.80918  8.86930
   3.91850  4.94838
   6.28773  5.17140
   3.96248  4.93758
   7.17544  7.97335
   4.10603  5.20160
   6.36993  5.95403
   2.70078  7.80942
   4.48952  8.92636
   7.04719  8.20329
   7.10905  8.14200
   3.43549  5.09860
   6.42363  5.85179
   6.02440  5.74836
   6.85570  8.37457
   6.18281  5.40294
   7.68110  6.53223
   6.16194  5.41689
   7.61233  7.28337
   3.72630  4.95651
   5.43350  8.93432
   6.04332  5.33990
   5.99239  8.80302
   2.95437  8.13608
   2.38100  6.02792
   3.82392  8.72665
   4.00685  8.81299
   2.64254  7.82292
   5.14966  8.93717
   2.61672  5.57204
   3.94465  5.13080
   6.10854  4.95580
   7.18571  5.09249
   4.51898  8.92873
   2.49804  5.61143
   4.75584  8.95195
   3.56808  8.66533
   7.36567  7.76979
   4.00465  8.81865
   3.78329  5.26836
   3.82407  4.84028
   2.74832  7.88181
   3.83991  8.78708
   2.41616  6.38520
   6.15293  5.04288
   3.05665  4.99184
   2.44888  7.36551
   6.52685  4.92820
   3.86353  5.09803
   3.53883  4.82678
   7.55993  5.73948
   2.47616  5.83371
   4.77400  8.92720
   6.31838  5.22141
   6.68166  8.42611
   2.33967  6.76725
   5.75833  8.88906
   7.63400  6.14437
   2.37276  6.91045
   4.75350  8.95699
   7.58505  6.29604
   3.92474  5.67186
   2.50013  7.49943
   6.13885  5.87721
   4.56432  8.94285
   2.49892  7.52705
   7.43364  5.82149
   7.35422  5.33570
   7.46508  5.47120
   3.14806  5.06982
   7.17277  5.21803
   6.17857  5.29342
   2.32971  6.76782
   2.64804  5.58070
   6.49658  4.80971
   2.34611  6.78510
   7.58431  7.15122
   6.36080  5.24950
   5.64190  8.90235
   7.67118  6.13374
   7.61328  7.18633
   2.40054  5.97756
   4.74491  8.95362
   6.24889  5.53855
   3.53393  5.14526
   3.29416  8.45855
   5.21583  8.95290
   4.81214  8.97225
   2.33526  6.93918
   7.67214  6.70412
   6.36421  5.12584
   3.10733  8.33672
   3.84476  6.03702
   4.02484  5.14542
   3.66597  8.63740
   2.95727  8.21872
   7.64000  6.59381
   5.44236  8.93244
   4.29250  8.86688
   7.65063  6.23752
   7.16690  5.23930
   4.01833  5.01265
   2.44544  5.93481
   2.87290  5.21760
   3.12597  4.87598
   6.08285  8.79623
   3.78591  8.76770
   6.32675  8.72840
   3.20284  8.41774
   3.64186  4.81961
   3.71130  5.90642
   4.06381  5.30901
   3.92921  4.93673
   7.61150  5.85714
   3.67972  4.92955
   7.52721  5.63349
   3.35069  8.53479
   2.34576  6.36387
   5.85034  8.84329
   6.16112  5.82982
   6.23030  5.22788
   7.48672  7.56726
   3.59823  5.72192
   7.00674  8.15374
   7.47701  5.62737
   3.04202  5.00917
   4.05215  5.52536
   7.24262  5.45306
   3.08410  8.31283
   3.95335  5.27834
   3.89237  5.66832
   3.35499  4.97212
   3.45190  4.81803
   6.09622  8.75610
   6.18277  4.97642
   6.80178  8.42079
   4.25538  8.87187
   6.34734  5.80444
   3.58704  8.65900
   7.52774  5.79108
   6.80586  4.90461
   6.65820  4.91352
   3.20081  5.04690
   7.51481  5.72888
   2.45389  5.76037
   6.26039  4.95986
   2.33864  6.23769
   6.40677  8.65946
   7.63558  6.97487
   2.30856  6.53771
   6.40400  5.20793
   7.39067  5.54198
   3.87987  5.90654
   3.90457  5.15693
   7.03884  8.21874
   3.84827  5.71387
   3.47920  8.59990
   7.36897  5.58094
   6.61214  8.53815
   6.78963  8.42800
   5.18686  8.95450
   3.56843  4.86448
   7.60903  6.06410
   5.20915  8.95574
   7.32038  5.51505
   3.01965  5.21912
   6.25134  5.81326
   6.58851  4.82400
   5.65135  8.90300
   3.31915  8.51057
   2.69265  7.91529
   6.71634  4.87234
   6.20628  8.74947
   7.67855  6.09555
   5.96967  5.24538
   6.47773  4.88879
   7.55334  5.66321
   7.00832  5.11770
   3.79789  5.90495
   6.37307  6.06233
   7.49429  5.61943
   3.55850  4.87455
   7.27668  7.90947
   6.31944  4.95069
   3.99010  8.78649
   7.62978  7.09890
   7.66583  6.36488
   7.53931  7.38813
   3.17810  5.09732
   3.73809  5.06194
   4.18260  8.88643
   7.20834  5.43153
   6.24942  5.98106
   7.55397  5.92943
   2.53592  7.52113
   7.29517  7.82756
   3.75111  5.52933
   6.99889  8.24102
   6.08353  5.86185
   2.99889  5.06457
   2.36195  7.09171
   3.61291  8.70235
   6.12514  8.78361
   6.56883  8.58925
   4.20727  8.86169
   2.78245  7.97750
   3.31921  4.88017
   7.62132  6.71613
   2.39340  6.59754
   7.58366  6.50802
   2.42173  6.23576
   6.87628  5.12228
   7.70899  6.46347
   7.60531  7.22578
   6.74435  4.92675
   5.29319  8.94926
   3.59224  5.34559
   2.56707  5.77280
   7.56582  6.02632
   6.80368  4.92167
   3.73885  8.72996
   7.63899  6.19403
   7.67796  6.85839
   6.04360  5.30541
   3.76940  5.02748
   5.94071  8.79113
   2.63184  5.52970
   5.91044  5.70562
   6.43767  5.97031
   3.78534  6.09257
   7.49239  5.57875
   3.98278  5.14414
   6.64506  4.95863
   7.17356  8.06719
   3.94887  5.47327
   6.00922  5.12394
   6.57419  8.56759
   6.19617  5.73995
   7.47913  5.67561
   7.25890  7.95657
   7.01015  8.24231
   4.00095  5.84253
   7.05278  5.12788
   7.49967  7.47816
   3.16604  8.41272
   7.62037  7.19121
   5.97632  5.02767
   7.36645  5.52596
   2.65011  7.82378
   6.08386  5.13224
   2.39780  7.20512
   3.03236  5.01696
   7.03664  5.18278
   5.77834  8.86763
   3.48258  4.79721
   7.69065  6.43116
   2.37140  6.30015
   3.65487  5.85111
   6.83726  5.16604
   3.80873  5.17375
   6.14965  5.07173
   7.71287  6.50619
   3.57672  5.00741
   7.21400  5.20569
   6.92096  8.29319
   6.22969  8.73560
   7.66369  6.70402
   3.27401  4.87720
   3.61359  4.84099
   6.64908  8.47753
   6.88026  4.98955
   6.33519  5.44938
   2.43155  6.06043
   7.66218  6.92342
   2.79448  5.26117
   3.47066  4.92405
   3.22064  5.15299
   6.01855  8.76706
   7.39964  7.81431
   2.63713  7.81397
   2.44012  5.85522
   3.36699  8.46136
   3.00549  5.11034
   2.53501  5.79875
   7.51451  7.54414
   6.22275  6.07631
   7.07950  8.15521
   3.81754  5.17930
   3.40817  4.92371
   6.98851  5.16546
   5.93582  5.27781
   4.42506  8.91220
   6.09127  5.73702
   3.93412  5.34963
   4.58840  8.93074
   3.03799  8.30817
   6.26307  5.41639
   6.54286  8.58630
   7.54777  7.32437
   3.23124  5.00748
   6.85237  4.94043
   6.18654  5.04487
   2.38487  6.14892
   7.46160  7.60180
   6.57199  8.51669
   2.56102  5.64311
   4.14829  8.85418
   6.40171  4.87838
   4.11547  5.44697
   6.94548  4.96181
   6.18898  5.25796
   3.82093  6.03126
   6.94144  5.22856
   3.74401  5.75168
   7.47350  5.52685
   6.35496  4.84202
   3.49437  4.81282
   2.53650  7.51152
   3.89553  5.25820
   3.94176  5.29413
   5.86384  8.87278
   6.09728  5.36986
   7.04624  8.10282
   3.98750  5.45741
   7.66216  6.65369
   3.96052  5.24602
   2.96983  4.97698
   3.03147  4.99706
   3.60683  4.80164
   7.62396  6.48881
   4.27988  8.83760
   6.55662  4.86190
   2.88768  8.05107
   2.32766  6.59769
   7.67817  6.80909
   2.28295  6.77870
   6.86589  8.34900
