   9.09013  5.00541
   3.96056  4.87868
   5.98842  5.83727
   3.85322  4.78687
   7.49175  8.02112
   4.22007  5.48257
   6.64963  5.63773
   2.00787  7.44853
   0.70388  7.40785
   6.24724  8.26994
   6.59858  8.32296
   3.78970  4.94103
   6.47805  5.52772
   6.58484  6.34950
   5.35819  6.96730
   6.37037  6.10543
   6.26431  4.13431
   6.39400  6.12466
   8.13078  5.46798
   3.97282  4.96180
   9.21307  8.01969
   6.25587  6.26790
   8.59569  3.93213
   3.33511  8.31031
   4.33527  6.54144
   2.11217  3.28510
   1.37371  3.97240
   2.08913  7.61206
   7.90026  9.55854
   2.99806  7.21203
   4.11602  5.81617
   5.99126  4.93906
   7.38183  6.89500
   0.72710  7.64418
   3.55081  7.38085
   1.40596  9.19905
   2.96878  3.01615
   8.04410  7.36476
   1.36006  3.99035
   3.82001  6.07889
   3.50400  4.73177
   2.19346  7.72976
   1.81237  3.47994
   4.51877  5.42296
   5.84056  5.44865
   2.50012  5.91661
   1.82845  5.64894
   6.63366  4.84223
   4.11715  5.73551
   3.12344  4.89391
   6.12346  7.23939
   3.73152  7.29186
   1.47121  9.24720
   6.04299  5.88009
   5.22240  5.05202
   3.10574  4.13692
   9.18592  5.40764
   5.52069  5.99387
   2.78249  4.27517
   1.40120  9.19592
   5.52480  5.95085
   3.39789  6.19203
   1.75027  6.19906
   6.71908  6.10953
   0.78990  8.03933
   1.74396  6.36024
   6.71526  7.30133
   7.03903  7.25300
   6.60723  7.40878
   2.78071  5.32592
   7.45217  6.59387
   6.23240  6.13205
   3.05608  4.14757
   2.88636  7.10260
   7.01596  4.98277
   3.07823  4.14632
   7.79524  4.81069
   6.04595  5.83428
   9.29583  6.26383
   5.46409  5.45466
   7.94696  5.04024
   4.21012  6.81653
   1.35092  9.15047
   6.42374  5.92236
   4.04881  5.28677
   4.66373  4.35239
   8.42215  9.32530
   1.81522  9.45488
   2.54854  4.41812
   6.74936  4.10445
   5.91163  5.52146
   4.47833  7.52373
   3.23101  6.26607
   4.18074  5.65677
   2.92882  3.03405
   3.84564  8.23818
   6.21505  4.16379
   9.22702  7.94783
   0.78603  5.58584
   5.47455  5.29071
   7.45979  6.52776
   4.04673  4.93811
   3.96110  7.13382
   2.51689  6.34963
   2.46074  5.96347
   8.38367  3.66837
   2.00727  3.33568
   7.57599  3.12483
   4.78172  5.82884
   3.27427  4.80905
   3.33698  5.75269
   4.00559  6.13447
   3.90044  4.82637
   5.81346  6.88462
   3.82061  4.85376
   6.31484  7.35028
   4.11741  3.41625
   4.35386  4.64649
   8.97491  4.65723
   6.68987  6.00956
   6.10851  6.02687
   8.24991  6.54580
   3.63198  5.60596
   6.56539  8.30754
   6.57834  7.37696
   2.49994  5.93891
   3.69910  6.39569
   7.37699  6.67517
   4.36192  7.76177
   3.84585  6.21382
   3.39492  6.10957
   3.16650  4.94189
   2.90726  5.05632
   8.19752  3.50262
   5.92070  5.08144
   5.21423  5.75098
   0.82147  5.38398
   6.49838  5.63337
   2.96957  3.01936
   6.27257  7.30272
   7.41302  5.57057
   7.05121  5.06836
   2.88545  5.19002
   6.36492  7.34264
   3.81041  7.27315
   6.00506  4.98297
   4.50943  5.12466
   7.04481  3.02069
   7.45175  4.42822
   3.65790  4.11107
   5.96772  5.65307
   6.97120  7.24479
   3.27645  6.19493
   4.03664  5.95880
   6.15544  8.23799
   3.38079  6.00180
   3.51531  3.08157
   7.05507  7.16286
   5.95398  3.35876
