   8.45078  8.54504
   3.61439  4.87513
   6.23069  5.18088
   3.58335  4.84156
   7.44828  4.01407
   3.95012  5.00275
   6.53024  6.01309
   2.98992  3.86845
   2.21440  9.18232
   8.03442  4.42570
   7.88530  4.27857
   3.31431  5.13391
   6.53992  5.85305
   6.09704  5.95672
   8.42139  4.98329
   6.13707  5.55288
   6.03345  7.26234
   6.12676  5.58291
   5.73352  4.30532
   3.52860  4.95728
   7.53423  9.30619
   6.00987  5.47289
   8.68923  7.98992
   2.12529  4.29646
   3.22722  7.40356
   1.18995  7.33732
   1.31531  8.01558
   2.92391  3.85611
   6.12015  9.62242
   2.66675  6.77596
   3.90803  5.10228
   6.37322  4.89551
   7.51860  6.31246
   2.30425  9.23058
   2.77315  7.09247
   3.31854  9.54782
   1.16437  6.58035
   6.92525  3.84061
   1.31657  8.02623
   3.86453  5.34563
   3.35572  4.87297
   2.79534  3.91471
   1.20448  7.57182
   3.57955  7.37456
   6.23919  5.01003
   2.61380  5.73162
   4.11910  4.16130
   6.84742  5.08813
   3.83929  5.08476
   3.07172  5.05892
   7.08664  7.24633
   2.92464  7.18925
   3.39199  9.55623
   6.24189  5.23320
   8.55330  5.33005
   4.27997  6.83689
   8.35847  8.68538
   6.62798  7.43062
   4.43976  6.40628
   3.31169  9.54750
   6.53681  7.38642
   3.84602  5.90433
   3.78054  3.94234
   6.27391  6.08008
   2.46938  9.31012
   3.69587  3.90377
   7.17622  6.98207
   7.43431  6.70111
   7.32154  6.99349
   2.80472  5.49238
   7.45434  6.20986
   6.10543  5.39919
   4.29565  6.81275
   2.66000  6.69330
   7.00528  5.10452
   4.29671  6.79901
   5.44007  5.07992
   6.28036  5.24765
   8.13476  8.92788
   6.56684  7.46473
   5.50860  4.74541
   3.14770  7.36671
   3.26177  9.53765
   6.25118  5.66207
   3.51757  5.12604
   1.40598  5.40298
   6.52049  9.57462
   3.66743  9.60372
   4.51715  6.12497
   5.79506  6.97681
   6.35459  5.11196
   1.65715  4.84584
   3.72216  6.20971
   3.92714  5.04768
   1.17896  6.67382
   1.92980  4.46064
   6.01565  7.21818
   7.56695  9.29178
   1.70304  8.74611
   6.48938  7.43837
   7.44105  6.18640
   3.71568  4.86607
   3.04080  7.27963
   2.57603  6.08331
   2.58813  5.67110
   8.75309  7.76885
   1.18000  7.39200
   8.84738  7.01952
   1.49096  5.16885
   3.17747  4.97768
   3.55359  6.01833
   4.04868  5.28151
   3.58914  4.86031
   6.92772  7.36739
   3.43193  4.96079
   7.18717  7.15700
   1.29484  5.73847
   3.67884  7.40383
   8.52500  8.40315
   6.29717  6.02768
   6.15339  5.27969
   6.41071  3.86947
   3.53870  5.72207
   7.92287  4.34884
   7.24447  7.03129
   2.61096  5.75413
   4.04627  5.64051
   7.38712  6.37444
   1.70881  4.76434
   3.98924  5.36706
   3.80876  5.89549
   3.02864  5.20346
   2.94132  5.15819
   8.77255  7.61530
   6.36364  4.94468
   8.51294  5.17337
   1.64652  8.68085
   6.46092  5.85585
   1.16772  6.59291
   7.09835  7.18602
   7.29665  5.50019
   7.07071  5.24379
   2.86488  5.40498
   7.15146  7.14226
   2.90666  7.21968
   6.45289  4.95532
   3.53195  7.44461
   8.83240  6.60654
   5.47249  6.04435
   3.99370  7.24599
   6.35058  5.18649
   7.34287  6.79166
   3.75243  6.10891
   3.91389  5.16931
   8.07060  4.46271
   3.74584  5.91931
   1.21145  6.17603
   7.33478  6.73916
   8.71589  5.80464
   8.52737  5.20843
   6.34457  9.59940
   3.17944  5.02063
   6.75594  7.39478
   6.47813  9.58140
   7.37233  6.59559
   2.73165  5.71821
   6.38562  5.94784
   7.10358  5.20542
   8.15339  8.91154
   1.33021  5.61064
   2.68236  3.92371
   7.21216  5.36149
   8.81873  7.34694
   6.59202  7.47366
   5.98702  5.22288
   6.83971  5.05280
   7.13821  7.22170
   7.36749  5.81406
   3.64386  6.07793
   6.54559  6.14445
   7.23114  7.07407
   3.18471  5.02629
   7.29092  3.92710
   6.52922  4.96932
   1.29004  7.90432
   5.41801  5.24318
   6.29734  7.40453
   5.93203  4.11889
   2.87598  5.42968
   3.69815  5.04908
   1.55337  8.56367
   7.38176  6.27911
   6.41478  6.12729
   6.96430  7.27721
   3.75122  3.93997
   7.06169  3.87543
   3.75373  5.65233
   8.12537  4.53420
   6.19341  6.07104
   2.60417  5.82390
   4.58380  5.25448
   1.15131  6.80417
   8.77985  7.63667
   8.77387  6.05684
   1.56521  8.56337
   2.53431  4.00557
   2.84904  5.29847
   5.85743  7.03294
   3.93373  7.23669
   6.24236  7.32336
   3.37720  7.37906
   7.18743  5.52194
   6.07778  7.31782
   5.58060  4.56345
   7.18415  5.37122
   6.93708  9.49548
   3.67636  5.32904
   2.79443  6.96042
   6.86378  7.32369
   7.27457  5.48239
   1.16587  7.16120
   6.56305  7.43441
   5.56690  6.46705
   6.00742  5.41403
   3.68251  5.00823
   8.65308  8.07590
   2.64334  6.72921
   5.91033  5.71715
   6.59170  5.98970
   3.64927  6.24966
   7.25184  7.06537
   3.92874  5.09436
   6.98903  5.20756
   7.69905  4.13273
   3.94564  5.67700
   6.09389  5.05065
   8.75286  5.96887
   6.30832  5.91671
   7.21849  7.04509
   7.41733  3.97272
   8.12668  4.53050
   3.94946  5.99335
   7.40797  5.92135
   6.15480  3.97624
   1.50752  5.11644
   5.52497  4.69294
   6.25856  4.87741
   7.35874  6.72402
   2.92521  3.85852
   6.10057  5.12150
   4.46686  4.67945
   2.60606  5.77204
   7.35813  5.85863
   8.40884  8.60463
   2.94579  5.13632
   6.15867  7.35808
   3.54632  7.41498
   3.52297  5.91070
   7.09237  5.44507
   3.86054  5.20790
   6.19884  5.04887
   6.01062  7.26542
   3.42615  5.03294
   7.47876  6.33377
   8.25046  4.71054
   8.82621  7.24863
   5.80882  6.99227
   2.78061  5.37417
   3.18965  4.99221
   8.63449  5.54145
   7.30936  5.59070
   6.27409  5.49296
   3.17232  7.33631
   5.50374  6.21926
   2.54852  6.28895
   3.14239  5.09118
   2.99334  5.35574
   8.72400  7.82893
   7.07449  3.84145
   2.94704  3.85138
   2.98860  7.26943
   1.38268  5.51019
   2.64345  5.78369
   2.83722  7.04611
   6.36943  3.87427
   6.36753  6.23350
   7.91846  4.31551
   3.87042  5.21777
   3.04616  5.15548
   7.31241  5.74898
   5.96545  5.22404
   2.02656  9.05956
   6.19152  5.96473
   3.97078  5.49731
   2.53890  9.33449
   1.72663  4.71896
   6.20397  5.51336
   8.77454  6.08855
   5.76006  4.29458
   2.87215  5.36854
   7.32032  5.56670
   6.25801  5.02093
   3.34248  7.41117
   6.49143  3.85443
   8.70046  5.79154
   2.73108  6.93662
   1.48197  8.42445
   6.75724  4.99683
   4.10054  5.37260
   7.41381  5.75985
   6.11404  5.34009
   3.68373  6.20382
   7.20882  5.63314
   3.63564  5.87828
   7.29224  7.01423
   6.77370  4.97036
   2.98849  5.11243
   3.78120  3.95441
   3.94917  5.35184
   3.98260  5.40167
   8.51752  8.44060
   6.05882  5.53463
   7.79192  4.23869
   3.98986  5.63502
   5.88696  7.09869
   3.98658  5.30195
   2.51391  5.96205
   2.58940  5.78836
   3.10346  5.01139
   6.20112  7.33232
   1.65371  8.66906
   6.99673  5.14089
   2.34549  4.13137
   4.04680  7.18090
   5.63389  6.65849
   4.38069  6.64962
   8.37214  4.90206
   6.91921  5.11879
   6.01340  5.52320
   1.38033  5.45703
   7.29220  5.55682
   7.27262  6.84783
   1.17938  7.32741
   6.53339  5.80481
   5.96863  9.63969
   8.61858  8.21002
   6.23831  4.95310
   3.99327  5.40945
   6.07408  5.92103
   3.83593  5.17832
   6.09732  5.85729
   6.20193  7.39957
   3.98943  5.12321
   3.88648  6.03045
   4.15052  9.64909
   1.24606  7.75229
   8.18868  8.87705
   6.05626  5.61728
   6.12658  9.62452
   6.54410  6.00637
   3.17788  4.94668
   3.83775  5.74120
   8.83700  7.06069
   3.92826  5.92744
   3.47993  4.88535
   2.54261  6.61046
   2.46863  4.04784
   5.95906  4.09311
   2.60390  5.87238
   5.56194  6.43167
   8.43838  5.06750
   7.27929  5.42789
   8.63904  8.14629
   3.07967  7.32205
   6.97701  7.35088
   1.16767  6.60382
   3.56237  5.80887
   3.72101  5.47903
   6.08699  5.30033
   4.39337  9.66442
   3.05398  7.34857
   3.79908  6.10910
   6.93539  9.49582
   6.06893  5.56807
   6.30891  5.35885
   4.54738  5.95737
   3.63126  7.42654
   5.94851  7.18040
   6.65832  3.82176
   3.93426  5.18482
   3.98337  5.46251
   7.07789  7.27818
   1.73812  8.80069
   8.54613  5.22939
   8.82488  7.25005
   3.99404  7.27411
   3.72232  7.38040
   3.92819  5.56270
   1.24642  5.96887
   1.41006  8.27882
   6.15032  7.33393
   3.39843  5.06309
   5.70717  6.81940
   5.70430  6.79109
   7.05635  5.20311
   3.64846  4.86144
   1.67216  4.79623
   6.81904  5.19921
   7.06448  5.34676
   7.33854  5.58372
   6.97105  5.03551
   3.96090  5.98077
   5.67439  9.65468
   2.52782  6.05627
   7.58511  9.27454
   7.11023  5.22343
   4.45120  6.37272
   8.56316  5.29562
   4.53494  4.89954
   6.57749  9.56428
   6.05056  5.23102
   6.07482  5.27417
   2.56763  5.97206
   4.33022  6.74155
   1.23667  6.02829
   3.50586  5.57608
   3.38990  4.94451
   6.14217  5.40644
   6.36635  3.88590
   3.62652  6.13458
   3.86286  5.54503
   8.82882  6.53623
   2.51882  6.28622
   6.94290  3.83925
   7.47148  5.85147
   6.49767  7.44346
   1.98453  4.38221
   2.89498  5.28049
   6.09044  5.23674
   3.85910  5.72438
   2.68656  6.95748
   3.50937  7.42263
   6.82825  4.95721
   6.00973  5.67313
   6.81426  7.39428
   6.25435  4.87907
   6.23179  9.61328
   2.73965  3.90641
   2.51774  5.92416
   6.10457  5.73427
   6.28332  5.19886
   7.04976  7.22763
   8.69086  8.00204
   8.79731  6.23230
   1.21242  6.16728
   7.46947  9.32998
   8.69419  5.71885
   1.48245  5.15485
   1.17795  7.38796
   6.20125  5.62327
   6.40035  7.41054
   7.39258  6.46628
   2.59864  6.36657
   2.95526  5.20941
   5.97856  5.41670
   7.66999  9.24441
   4.37197  4.47953
   6.61210  3.84079
   3.90785  7.31723
   7.01571  3.83996
   5.92241  5.39103
   8.83821  7.03673
   4.39178  6.53031
   6.87081  7.35530
   7.63095  4.11045
   1.17838  7.30884
   6.00492  5.55426
   3.66074  3.89146
   3.69958  6.13059
   7.27156  5.60586
   1.25694  5.91240
   2.68257  6.81561
   5.72001  6.85440
   7.71235  9.22226
   3.92645  5.96547
   3.94216  5.37052
   2.71683  5.45358
   7.39991  9.35926
   4.35348  9.66168
   7.11727  9.45239
   7.10852  3.87123
   6.37219  5.15278
   3.35156  7.39983
   8.82331  7.17162
   2.09754  9.11575
   7.44763  6.04000
   6.97833  5.16080
   7.21871  5.52064
   6.14638  6.06374
   3.66973  3.90224
   4.05303  4.10809
   4.15821  7.02622
   1.38503  5.47059
   7.05989  5.18383
   4.95424  9.67879
   4.72915  9.67595
   5.97740  5.24888
   8.47406  8.50083
   3.49661  4.93844
   2.35496  9.25425
   8.70531  7.95403
   7.66786  9.24404
   2.74759  6.97392
   5.72498  4.34830
   7.16429  7.18910
   6.24457  3.94239
   3.79794  6.07909
   1.98157  9.02583
   6.26056  5.09393
   1.22230  7.64338
   2.31984  9.23412
   7.32422  5.66971
   3.59945  5.10026
   5.87476  4.17902
   1.49234  8.43172
   3.78386  3.94720
   2.91814  3.84590
   8.54250  5.24568
   7.73220  4.17527
   4.20032  6.99279
   2.71639  5.77423
   5.98181  7.19362
   6.81313  7.36893
   2.17067  4.24942
   2.31968  4.15418
   7.41101  5.78906
   6.31918  5.28128
   7.99702  9.03961
   6.96714  5.29577
   1.60429  8.62571
   3.93767  5.72295
   6.20893  5.30441
   3.84522  3.97176
   5.87796  7.08997
   7.37125  6.35621
   6.90072  5.02402
   6.04098  4.03774
   3.50673  7.42031
   2.56080  6.11153
   7.35137  6.67045
   3.80921  7.39920
   6.47558  7.44140
   7.31778  5.55550
   6.20294  4.96410
   2.95443  5.30163
   7.50432  6.25694
   5.80309  6.97855
   8.71677  5.81065
   3.68958  5.41976
   5.91434  5.79136
   5.91658  5.43461
   3.34022  4.95553
   7.35583  6.84718
   8.30381  4.76953
   2.70107  6.95223
   6.64435  7.44472
   2.32149  9.23681
   3.86448  5.68601
   6.72429  3.82839
   7.22587  5.37322
   6.39443  4.94945
   2.82553  5.48575
   8.17728  8.89703
   2.94895  3.85585
   4.47622  9.67060
   6.14751  5.04573
   3.45844  5.99449
   1.25176  5.93952
   6.27188  7.33674
   4.11483  7.12090
   6.91477  5.04094
   4.78729  9.67714
   2.58822  6.18185
   2.74152  5.36291
   7.55429  4.04139
   3.73401  5.79882
   1.30559  5.73334
   1.21988  6.12219
   1.45660  5.24439
   6.29696  5.24672
   3.40111  5.12525
   6.39445  7.36992
   8.07334  8.99510
   7.39234  5.99565
   8.65504  5.59306
   6.12110  4.92596
   2.75315  7.01989
   3.63731  6.14502
   6.01269  5.10931
   1.62613  8.65985
   3.68859  7.40418
   2.48891  9.31640
   4.58527  5.26495
   2.51218  9.31525
   7.29752  6.85535
   2.61876  9.35727
   1.18393  7.16661
   7.35392  5.58303
   2.79098  5.28895
   2.61765  6.48262
   6.37358  5.70180
   5.95890  5.79245
   3.87796  5.05876
   7.92250  9.09235
   6.28239  5.90704
   2.51337  6.36448
   4.03408  5.26320
   7.31234  5.52223
   5.95411  7.17271
   6.73917  4.94702
   7.44092  5.85698
   2.54847  6.45614
   6.82375  5.15244
   2.66726  9.38391
   7.41418  5.79904
   6.31763  5.87524
   5.46768  6.06324
   3.40603  9.56318
   2.67318  6.81756
   6.37264  5.87032
   2.43826  4.03543
   5.98814  7.22631
   5.43928  5.08966
   6.00870  9.63605
   7.48391  6.04214
   3.10492  5.08809
   8.72471  5.82498
   1.17283  6.49517
   2.70034  5.55059
   3.07881  7.31102
   2.14329  9.13941
   5.95014  5.20002
   7.17357  3.88277
   6.60697  5.91951
   5.45997  4.90825
   4.24365  9.65747
   6.30879  5.64830
   3.05779  7.24515
   7.49152  6.44174
   6.11677  6.04022
   6.49565  4.96172
   6.38067  5.74010
   3.21214  7.41397
   8.35117  4.86648
   6.03661  7.22034
   7.68363  4.12137
   3.82955  5.07504
   6.97335  3.84185
   6.75430  7.39232
   3.45325  7.42741
   1.67004  4.82867
   8.60084  5.40010
   3.94960  4.98488
   4.10464  4.14248
   3.42868  3.83684
   1.24005  5.97364
   5.89460  7.07951
   7.29777  5.70785
   3.65355  4.98469
   5.98820  4.07483
   3.68437  5.14319
   3.54232  9.58559
   6.06267  4.04568
   2.78772  6.97616
   3.00132  5.24676
   6.15066  6.10024
   6.31564  5.49491
   4.50124  4.82709
   8.14173  4.55127
   2.70681  9.39206
   6.23715  6.20046
   6.97627  7.26930
   5.44136  5.85768
   7.10437  5.25346
   1.37370  8.20365
   4.05742  5.34261
   3.72803  5.04643
   3.85364  7.31306
   6.81288  7.33573
   4.20129  9.64657
   1.19203  6.32261
   6.02969  5.43825
   6.29024  7.39389
   5.75090  6.91980
   8.84035  6.76305
   1.41049  8.27885
   3.88484  5.10538
   8.48656  8.48576
   3.72323  5.07478
   7.14962  9.43902
   8.82490  6.48529
   6.63654  7.42111
   6.23616  5.41502
   2.80238  5.57904
   6.11869  5.02415
   3.01954  7.19694
   3.91371  9.62616
   6.11229  5.31154
   2.51088  6.35543
   7.48353  6.38151
   2.72379  6.92959
   4.56315  5.05376
   6.42163  5.88098
   2.68692  5.47225
   5.94253  5.29207
   6.54226  5.75113
   2.54719  6.45497
   6.09986  5.89762
   3.68556  9.60286
   5.76095  6.86062
   1.20362  6.23054
   6.26423  5.21435
   2.61027  6.65007
   6.73670  9.53769
   5.91329  5.55217
   5.84890  4.19390
   6.95721  3.82527
   7.16054  5.26598
   3.49973  7.45008
   6.54845  5.12537
   5.98915  7.23036
   6.43463  5.01139
   6.07052  4.04987
   3.84746  6.16826
   6.42839  3.86353
   1.77854  4.63775
   6.03889  5.65782
   8.75136  5.96474
   6.43262  7.39915
   1.64678  8.68167
   2.89055  7.20162
   2.61388  3.96067
   8.79052  7.56418
   1.32825  8.05598
   7.61329  4.07718
   8.74541  5.92905
   3.40232  7.46622
   3.85763  6.05115
   1.19135  7.28064
   2.09729  4.29214
   8.13062  8.92723
   3.89733  5.84452
   5.86852  5.44147
   7.50131  4.01569
   8.83903  7.00288
   3.63335  5.36837
   6.29274  4.91556
   5.83707  4.19935
   6.25578  6.11283
   3.84736  7.31749
   6.27743  6.07434
   1.16011  6.74543
   6.35646  5.11582
   6.02471  5.74176
   4.92431  9.67457
   6.76967  3.82674
   2.71406  6.99439
   8.46898  5.05631
   6.39369  4.84965
   1.66879  4.81891
   3.98455  5.39036
   6.73724  7.42531
   7.32656  5.74139
   2.63507  6.81678
   5.95018  4.10995
   6.08054  5.39795
   3.41841  4.85191
   4.09481  7.12631
   6.49124  6.22115
   2.98243  7.27916
   3.09592  3.84434
   3.35616  7.41194
   6.13064  5.97533
   7.32117  6.71203
   7.41444  6.40588
   3.57444  3.86759
   1.26077  7.74552
   3.61312  5.58379
   3.58042  4.97773
   3.22073  7.34995
   1.22318  6.16998
   6.23814  7.39347
   7.38550  6.76970
   8.27087  4.75203
   2.71299  5.56707
   7.16068  7.12195
   7.15736  7.00717
   3.87485  6.00349
   1.24545  5.93930
   3.48975  4.83545
   3.57155  4.91501
   5.96441  5.29924
   7.77223  4.18303
   7.47346  6.19579
   6.11336  5.69154
   2.76197  3.90919
   5.95682  9.64026
   6.04092  5.16212
   6.26303  4.99100
   1.47395  5.21609
   5.99816  9.63700
   6.69707  7.42150
   4.12781  5.40346
   2.57824  6.75854
   3.68249  9.60301
   1.17492  6.81342
   3.82331  5.47081
   7.71592  4.15572
   7.30836  5.58279
   3.52185  3.87497
   8.22872  4.66067
   2.54848  6.28396
   5.99540  5.26067
   6.35707  6.19677
   6.91902  7.27527
   8.76355  6.07087
   6.40620  6.18797
   2.55920  5.96231
   8.82222  6.45633
   7.87944  4.29956
   7.43405  6.63814
   4.02316  9.63885
   8.80124  6.36133
   6.47389  5.90815
   2.53760  5.96005
   5.17247  9.67790
   5.49975  6.21839
   2.71583  6.95772
   3.65270  6.00665
   7.01266  7.27989
   6.21698  4.96771
   2.96881  7.21947
   2.62485  5.83502
   2.60353  6.25933
   2.57292  6.67399
   6.96134  9.49168
   3.39797  3.86592
   6.22087  5.04280
   3.59730  5.89579
   7.16526  5.23526
   5.71048  6.82510
   8.01437  4.44009
   7.46870  5.88982
   4.10352  5.66691
   6.91427  5.18226
   1.51200  5.10408
   1.82352  8.89199
   8.70111  5.74333
   5.93506  5.46792
   7.40779  5.75238
   4.27735  6.88362
   2.35111  4.10450
   6.97875  5.08192
   8.79509  6.21474
   5.93508  5.52822
   7.35036  9.37462
   3.81024  5.28760
   6.36348  5.22099
   3.48879  3.85381
   6.15599  5.88987
   7.78581  9.18145
   3.54451  5.62554
   6.23517  7.35019
   4.23086  4.27434
   7.09327  5.16299
   1.24386  7.74724
   3.90733  5.28424
   6.94912  9.48962
   2.62213  6.79347
   3.95473  5.23360
   5.91329  5.37052
   2.12219  4.29089
   7.45181  3.99689
   3.68673  5.50779
   5.68322  6.77408
   3.37299  4.95852
   5.91511  4.13345
   1.28746  5.77706
   6.86850  5.02703
   3.60494  5.54321
   2.94884  7.24951
   7.39191  5.76566
   4.51658  4.83931
   2.45436  9.30219
   8.01700  4.40692
   3.88098  5.96903
   3.68959  6.11429
   7.51858  6.21176
   7.16106  3.88045
   2.29775  4.12665
   6.97503  7.29179
   8.82610  7.32370
   7.40449  6.41698
   3.81060  5.32524
   4.50732  4.82143
   6.63501  7.44188
   6.23148  5.81413
   3.19176  7.39220
