   8.02613  8.82411
   2.96877  5.38394
   6.74090  5.43983
   2.93078  5.37827
   8.01013  4.71881
   3.19392  5.14133
   6.24452  5.89111
   2.29015  4.40989
   2.68450  9.27508
   8.38133  5.29363
   8.29240  5.10620
   2.97546  5.80454
   6.36239  5.90127
   6.16393  5.25223
   8.58675  5.92668
   6.43429  5.38874
   5.47573  5.43760
   6.41148  5.37263
   6.73213  3.99158
   2.97847  5.52050
   7.06942  9.36279
   6.48017  5.22050
   8.32502  8.43051
   1.71784  5.13151
   4.07090  6.93175
   1.47182  7.95881
   1.68117  8.44861
   2.24471  4.41229
   5.84496  9.58154
   3.35761  7.14406
   3.24648  5.24776
   7.01146  5.39145
   7.05547  7.01832
   2.77365  9.30922
   3.56613  7.24102
   3.69683  9.53228
   1.33000  7.37684
   7.64871  4.33986
   1.68281  8.45609
   3.41251  5.37782
   2.81799  5.56349
   2.15454  4.53159
   1.51096  8.12834
   4.34906  6.32794
   6.87022  5.35630
   2.77396  6.59398
   3.13999  4.01731
   7.17453  5.86748
   3.21241  5.31829
   2.74382  5.88391
   6.25293  7.20043
   3.75047  7.14314
   3.76128  9.53617
   6.70472  5.47206
   8.62955  6.28548
   4.33066  4.59926
   7.92108  8.92342
   5.80357  6.74364
   4.09769  4.31977
   3.69046  9.53243
   5.73431  6.54511
   3.80455  5.35024
   2.87373  4.07276
   6.09557  5.49371
   2.93286  9.36601
   2.81023  4.08694
   6.40157  7.11318
   6.78990  7.18528
   6.56599  7.26766
   2.81275  6.34284
   7.02905  6.91994
   6.54200  5.34660
   4.31700  4.56978
   3.32108  7.10224
   7.28588  5.95871
   4.30810  4.56440
   6.39324  4.06086
   6.70805  5.51832
   7.67490  9.09477
   5.75319  6.68669
   6.50939  4.01925
   3.99528  7.00715
   3.64829  9.52544
   6.37568  5.53011
   3.09763  5.64848
   1.34740  6.35246
   6.16887  9.55062
   3.98256  9.57191
   3.98162  4.20835
   5.58677  4.76856
   6.84633  5.52905
   1.45180  5.77983
   3.98212  5.47930
   3.21558  5.19605
   1.36534  7.45597
   1.59719  5.33592
   5.48648  5.34966
   7.10085  9.35254
   2.15137  8.96590
   5.69565  6.52745
   7.02550  6.89832
   3.01317  5.28897
   3.88278  7.07168
   2.93914  6.82890
   2.70930  6.56453
   8.41917  8.27160
   1.46277  7.99663
   8.61679  7.71774
   1.37513  6.11861
   2.76730  5.75950
   3.80556  5.76782
   3.39644  5.12263
   2.94589  5.39090
   6.07695  7.10786
   2.92459  5.59317
   6.37682  7.24501
   1.30933  6.66282
   4.41637  6.18450
   8.11307  8.72374
   6.13338  5.53965
   6.64147  5.38578
   7.27015  4.11570
   3.58643  5.79762
   8.30984  5.20026
   6.46722  7.21753
   2.78483  6.61004
   3.62735  5.12043
   6.86799  6.96555
   1.47832  5.69031
   3.44725  5.21835
   3.79735  5.40737
