   7.40922  2.52280
   4.21711  6.05218
   6.78970  6.40014
   4.31675  5.62357
   6.42523  3.54802
   3.76177  6.73395
   6.10579  5.56251
   4.67644  4.91133
   0.95185  3.91276
   8.07011  4.23915
   7.72054  3.88374
   4.06181  6.20628
   6.24107  5.84220
   6.92598  5.58992
   8.69638  5.96347
   6.73964  5.63246
   7.74349  4.83364
   6.73976  5.60717
   7.14625  7.99072
   4.05823  6.32530
   9.31363  4.69833
   6.97228  6.06091
   6.04582  2.76335
   2.39043  3.81186
   4.02831  4.27764
   4.74084  7.34556
   3.88067  2.71455
   4.41444  4.14510
   9.11407  9.01884
   3.21313  7.40849
   3.35842  6.69384
   5.86330  6.23691
   7.27309  7.19395
   0.84274  4.17709
   4.18619  6.92192
   0.51598  7.76083
   3.38961  8.79617
   5.28782  5.28849
   3.84685  2.69379
   3.12163  6.01676
   4.11506  4.82252
   4.22925  3.91454
   4.75617  4.10358
   3.44054  4.13309
   6.39815  6.69844
   2.41051  5.74698
   3.03045  8.04001
   5.90031  4.87768
   3.36934  6.66247
   3.58473  4.60136
   5.48550  5.85243
   4.32182  6.60472
   0.53739  7.92699
   6.81929  6.25640
   8.68841  6.78403
   1.91572  5.67345
   7.78072  2.63697
   6.36075  4.12683
   1.85936  6.21088
   0.51463  7.75082
   6.26280  4.16646
   3.30792  5.39257
   3.68278  8.02492
   6.55207  5.24877
   0.67746  4.73299
   3.87932  7.93750
   6.40456  7.37896
   6.68403  7.46407
   5.97485  7.16255
   3.03708  4.83147
   7.53513  6.70011
   6.88490  5.93771
   1.89540  5.76601
   2.97343  7.30138
   6.68769  4.63336
   1.90875  5.71245
   7.86921  7.33988
   6.79973  6.22634
   8.40735  3.03103
   6.72651  4.11591
   7.63507  7.65915
   4.31059  4.56440
   0.49999  7.58985
   6.48782  5.53719
   3.58104  6.56897
   1.36224  7.13599
   9.41755  8.20946
   0.70752  8.66632
   1.89034  6.69608
   8.03109  5.45826
   6.58611  6.57164
   1.37675  5.49158
   3.18889  5.33446
   3.55162  6.76455
   3.41833  8.78824
   1.84051  4.35899
   7.66531  4.74177
   9.28551  4.58684
   2.09122  2.69994
   6.75462  4.13132
   7.56479  6.58114
   4.18119  6.18071
   4.52003  5.73224
   2.39191  6.29865
   2.35526  5.92427
   5.60344  3.21492
   4.84623  6.37991
   5.62802  8.37782
   1.28748  6.53975
   3.82370  4.63802
   3.84147  5.44055
   3.18638  6.64206
   4.27868  5.83881
   5.70657  4.52572
   4.21833  5.95617
   5.64169  6.54145
   1.71420  7.99175
   2.87512  4.26517
   7.03030  2.48131
   6.40724  5.26255
   6.87651  6.16849
   5.91369  7.77509
   3.61584  5.82247
   7.70841  3.88765
   6.02624  7.19268
   2.40805  5.76910
   2.96271  6.17195
   7.49539  6.70897
   1.44705  5.21503
   3.04681  6.25904
   3.43125  5.34656
   3.80428  4.68382
   3.17705  4.68709
   5.23916  4.13292
   6.05721  6.50238
   8.71154  6.57448
   2.25137  2.62714
   6.24631  5.71515
   3.37796  8.79465
   5.66268  6.57181
   7.41749  5.27693
   6.67209  4.66101
   3.26530  4.71267
   5.75647  6.79854
   4.44887  6.20533
   5.96687  6.36714
   3.14203  4.15232
   6.59620  8.79416
   8.10871  6.67283
   2.19131  4.93303
   6.70770  6.41827
   6.70038  7.43132
   3.31445  5.29280
   3.21293  6.56028
   8.15697  4.35604
   3.58356  5.32992
   2.42608  8.58266
   6.90408  7.36617
   8.22578  8.06834
   8.70528  6.67457
   9.30824  8.61914
   4.00363  4.75744
   5.92336  4.31677
   9.39421  8.31938
   7.18571  7.18971
   2.78996  5.08377
   6.21556  5.46569
   6.94437  4.75365
   8.36632  2.99521
   1.55902  7.72872
   3.74950  3.58707
   7.20300  4.97886
   5.21320  7.03153
   6.73096  4.11241
   6.77930  6.64851
   5.97324  4.78687
   5.50164  5.98157
   7.54233  5.65345
   3.66434  5.24212
