   8.60817  3.60575
   2.95787  6.66376
   6.94287  5.69902
   3.02136  6.78677
   8.44215  5.97025
   2.78420  6.24005
   6.25218  5.97805
   1.84083  4.95213
   0.62202  5.91726
   8.14663  7.69263
   8.32840  7.29881
   3.09444  6.54377
   6.41775  5.96669
   6.36978  5.11165
   7.11693  8.47776
   6.44647  5.32530
   6.53442  7.70696
   6.42496  5.30819
   6.48416  3.83409
   2.96556  6.53503
   9.42136  6.79470
   6.74831  5.31523
   7.72225  2.92788
   1.64777  7.19459
   2.33332  6.95992
   3.34639  2.80556
   2.22682  2.94796
   1.73063  5.18411
   8.49412  9.41080
   2.61204  4.98689
   2.88005  5.88293
   7.06710  6.59184
   6.95386  4.55878
   0.59685  6.23805
   2.20841  5.82764
   0.91886  8.79633
   4.47121  3.63013
   8.11443  4.84812
   2.20382  2.95720
   3.27374  5.42212
   3.27691  6.94963
   1.67785  5.37284
   2.90404  2.77116
   2.60936  7.32227
   7.12854  6.13615
   4.29112  4.98308
   3.33704  3.83275
   6.60608  6.87419
   2.90414  5.90402
   3.64112  6.91814
   7.82589  6.29920
   2.20259  6.04210
   0.96822  8.87866
   6.86231  5.61761
   6.53747  8.53741
   4.07270  7.37690
   8.81800  3.91070
   7.52838  7.19867
   4.37554  6.84103
   0.91551  8.79111
   7.52261  7.16004
   3.78223  5.24817
   2.79568  3.95635
   6.07526  5.37020
   0.57786  6.82675
   2.64708  4.02826
   7.58695  5.34823
   7.44638  5.00064
   7.75652  5.62542
   4.09306  6.43677
   6.51610  4.47650
   6.67461  5.36608
   4.12447  7.31792
   2.78422  4.81925
   6.19558  6.84857
   4.09802  7.34549
   5.58965  4.46831
   6.84098  5.63224
   9.13516  4.64489
   7.38664  7.39111
   5.93336  4.06051
   2.26388  6.76523
   0.87700  8.71227
   6.32155  5.49638
   2.99401  6.14078
   3.70277  8.51080
   8.94429  9.01403
   1.25687  9.23589
   4.57499  6.06704
   6.06677  7.51319
   7.02122  5.96712
   2.58495  8.36256
   3.88268  5.15980
   2.81793  6.06428
   4.43783  3.58482
   1.91575  7.79251
   6.59578  7.69596
   9.42023  6.68364
   1.11099  4.04835
   7.34586  7.41047
   6.41911  4.48334
   2.90382  6.62159
   2.20263  6.37566
   3.82552  4.53807
   4.22941  4.82153
   7.38960  2.81734
   3.18766  2.77401
   6.23569  2.93370
   3.27118  8.54540
   3.48353  6.95552
   3.81881  5.84606
   2.90585  5.66635
   2.99263  6.72954
   7.75544  6.75948
   3.05126  6.67652
   7.82345  6.03023
   4.33991  8.09428
   2.89365  7.57777
   8.38086  3.36019
   6.08591  5.50609
   6.81846  5.50283
   7.51185  4.13028
   3.54944  5.80291
   8.31270  7.30857
   7.73263  5.62131
   4.27506  4.94898
   3.19522  5.26561
   6.59489  4.52006
   2.41636  8.26827
   3.12751  5.42589
   3.82583  5.34367
   3.59327  6.85737
   3.90146  6.76851
   7.10259  2.78128
   7.09479  6.43340
   6.70653  8.54753
   1.19816  3.88931
   6.34466  5.86486
   4.47562  3.64065
   7.80416  6.04876
   5.65093  5.79462
   6.14969  6.76790
   3.94115  6.63931
   7.79422  5.92288
   2.17978  6.18860
   7.04646  6.51357
   2.70495  7.46011
   5.54158  3.61061
   5.42906  6.07837
   3.54315  7.69950
   6.93664  5.80917
   7.44009  5.04256
   3.89383  5.25290
   2.95805  5.71440
   8.08510  7.79036
   3.85834  5.48758
   4.79157  6.37779
   7.30953  4.90486
   5.59706  7.99375
   6.63638  8.54959
   8.76528  9.21332
   3.41451  6.91792
   7.67031  6.93485
   8.90301  9.06722
   7.06697  4.69821
   4.27874  5.93930
   6.19692  5.76275
   6.01026  6.67432
   9.11617  4.58479
   4.13883  8.30851
   1.57419  5.76535
   5.80313  6.31600
   6.71337  2.78963
   7.39469  7.39119
   7.09721  5.71407
   6.58258  6.90185
   7.83534  6.24330
   5.69960  5.05376
   3.93236  5.60089
   6.10449  5.91013
   7.77498  5.76241
   3.39448  6.90826
   8.39777  5.64480
   6.99391  6.59318
   2.42708  2.87437
   5.56213  4.51181
   7.04174  7.61478
   6.74107  3.83751
   3.89721  6.66264
   2.91619  6.06615
   1.35310  3.65096
   6.36430  4.52154
   6.05270  5.67572
   7.79851  6.36626
   2.79934  3.96133
   8.21270  5.06728
   3.67238  5.48631
   7.99108  7.91157
   6.18514  5.17247
   4.21931  4.85296
   4.43040  4.49522
   4.09938  3.15926
   7.18040  2.78169
   5.28770  7.01973
   1.37094  3.63545
   1.54101  6.08315
   4.05449  6.56615
   6.30397  7.63267
   3.23083  7.67213
   7.13222  7.52976
   2.38765  7.00590
   5.93605  6.46334
   6.54932  7.71921
   6.11583  3.94892
   5.89173  6.46463
   9.25111  8.36301
   3.26671  5.59376
   2.42274  5.31450
   7.76644  6.57356
   5.69031  5.96766
   3.57803  2.86023
   7.45413  7.29385
   5.57310  6.71440
   6.82071  5.37319
   2.89525  6.19639
   7.83647  2.98506
   2.66593  4.91818
   6.96710  5.34624
   6.31719  6.06229
   3.96623  5.25715
   7.78092  5.76325
   2.85582  5.92318
   6.36069  6.85327
   8.44772  6.77386
   3.52198  5.20592
   7.16657  6.03380
   5.39172  7.49208
   6.16330  5.61647
   7.72884  5.63135
   8.45428  5.99273
   7.98317  7.92352
   3.43039  5.08152
   5.90198  4.70579
   7.08907  3.91300
   3.20517  8.54291
   6.00003  4.01257
   7.11695  6.57573
   7.32727  4.91034
   1.73664  5.17109
   7.09133  5.82488
   4.02006  4.02908
   4.25305  4.90332
   5.70281  5.06777
   8.69203  3.72018
   3.91402  6.76765
   6.74478  7.70837
   2.65149  7.39258
   3.68678  5.90432
   6.20260  6.71121
   3.05841  5.61664
   7.11458  6.00786
   6.41284  7.69795
   3.01815  6.52189
   6.84395  4.53475
   7.70867  8.17916
   6.55090  2.82296
   6.11303  7.54470
   4.21058  6.28252
   3.43138  6.93758
   6.07164  8.43154
   5.64646  5.69938
   6.49793  5.48745
   2.24961  6.64153
   5.46524  6.29323
   3.34643  4.49575
   3.41439  6.88030
   3.59005  6.78524
   7.43345  2.83710
   8.29508  5.23776
   1.74954  5.13471
   2.19058  6.34942
   3.82308  8.47018
   4.33110  5.17058
   2.31562  5.55824
   7.48247  4.10462
   6.01105  5.33789
   8.29971  7.37116
   3.06651  5.59822
   3.59230  6.87902
   5.65286  5.57534
   7.12956  5.75563
   0.72151  5.22047
   6.16067  5.28712
   3.32272  5.28801
   0.58098  7.01719
   2.38408  8.25331
   6.46043  5.40543
   5.27656  6.94549
   6.40561  3.85859
   3.93680  6.65760
   5.63053  5.60254
   7.11569  6.11316
   2.41227  7.09131
   7.60876  4.20874
   5.68031  8.11027
   2.39106  5.33304
   1.57846  3.39719
   6.69341  6.88567
   2.87600  5.65159
   5.80894  4.78385
   6.75448  5.42162
   3.94744  5.26636
   5.87853  6.33306
   3.76401  5.72938
   7.75438  5.64353
   6.62035  6.93364
   3.81289  6.84113
   2.85371  3.93974
   3.18046  5.41529
   3.18578  5.37807
   8.46082  3.43212
   6.57657  5.26860
   8.41269  6.92259
   3.38054  5.21379
   6.28159  7.63685
   3.04653  5.51880
   3.70607  4.45967
   4.18842  4.78834
   3.62402  6.94156
   6.97944  7.62134
   1.23419  3.84177
   6.26706  6.86221
   1.54111  6.54776
   3.60407  7.67876
   5.71134  7.05647
   4.37688  6.87015
   7.31715  8.40533
   6.46125  6.89390
   6.68967  5.27549
   3.85318  8.46906
   5.66978  5.84486
   7.43723  5.07491
   3.31796  2.79465
   6.45092  5.93639
   8.24791  9.53142
   8.08963  3.12259
   7.14819  6.31811
   3.17212  5.37890
   6.42350  5.11120
   3.02858  5.67760
   6.33486  5.17251
   6.76043  7.71652
   2.82851  5.92385
   3.62552  5.08144
   1.96940  9.60628
   2.64671  2.81119
   9.07329  4.46119
   6.50987  5.23096
   8.49330  9.41325
   6.26926  5.99839
   3.53462  6.97548
   3.73150  5.34265
   6.25340  2.93069
   3.56472  5.10655
   3.07214  6.78596
   2.67417  4.85765
   1.53527  6.23205
   6.81079  3.84219
   4.18477  4.80904
   5.59483  6.76956
   7.09326  8.47312
   5.66307  5.89546
   7.97846  3.05504
   2.21896  6.56004
   7.77815  6.69613
   4.46213  3.61702
   3.63725  5.81873
   3.48356  5.49242
   6.84568  5.47039
   2.52965  9.72925
   2.22664  6.67923
   3.80545  5.14185
   9.25024  8.36596
   6.52451  5.25828
   6.68550  5.55732
   4.61799  5.66872
   2.84822  7.55859
   6.37200  7.67430
   7.86029  4.45494
   2.95862  5.69381
   3.25638  5.31973
   7.82504  6.43155
   1.02516  4.21720
   6.52539  8.55134
   6.54730  2.82463
   3.63983  7.68999
   2.93755  7.59439
   3.47585  5.26220
   4.61130  7.48209
   1.80170  3.20055
   6.79459  7.69007
   3.03299  6.50858
   5.87932  7.32326
   5.92924  7.37253
   6.15495  6.78733
   2.94711  6.67601
   2.56201  8.35814
   6.74790  6.70842
   6.24408  6.76874
   5.62273  5.43706
   6.19922  6.87833
   3.39756  5.09015
   7.67133  9.69131
   3.65292  4.46653
   9.41449  6.54613
   6.00749  6.66453
   4.41073  6.74700
   6.45234  8.54096
