   5.59770  8.68539
   3.48014  4.93517
   6.55824  5.28497
   3.50638  4.88577
   6.74604  8.04653
   3.72473  4.91969
   6.19160  5.81847
   3.12582  7.93295
   4.62600  8.72334
   6.62888  8.22939
   6.68835  8.18722
   3.18641  5.39975
   6.28999  5.81799
   6.04433  5.31684
   6.45234  8.34867
   6.35060  5.34588
   7.42730  6.96944
   6.32772  5.33271
   7.24437  7.56605
   3.34529  5.09534
   5.31699  8.72702
   6.29364  5.16715
   5.73594  8.63125
   3.37959  8.16320
   2.51939  6.53907
   4.12235  8.57312
   4.26217  8.64400
   3.05937  7.96137
   5.10860  8.71435
   2.62440  6.09917
   3.58390  5.05184
   6.53593  4.96526
   7.35786  5.60047
   4.64791  8.72368
   2.51570  6.15343
   4.82197  8.73849
   3.90859  8.55793
   6.94813  7.91649
   4.25967  8.65155
   3.54741  5.29555
   3.36862  4.91502
   3.17561  7.98458
   4.12752  8.64365
   2.65419  6.83075
   6.52703  5.07556
   2.82016  5.44157
   2.83301  7.61950
   6.86040  5.21940
   3.51194  5.10440
   3.15008  5.08316
   7.50352  6.27785
   2.56512  6.35638
   4.83613  8.70363
   6.55421  5.34585
   6.28885  8.35462
   2.64040  7.15634
   5.56007  8.70369
   7.46510  6.64038
   2.70121  7.26511
   4.82006  8.74550
   7.36921  6.75803
   3.88048  5.35249
   2.89797  7.71888
   6.04698  5.51410
   4.68084  8.73873
   2.89704  7.74260
   7.34149  6.32988
   7.43040  5.87174
   7.49347  6.01733
   2.93011  5.49288
   7.30036  5.72439
   6.41120  5.27704
   2.62860  7.15880
   2.65975  6.10160
   6.88354  5.08342
   2.65094  7.16946
   7.22071  7.45086
   6.57156  5.39824
   5.47155  8.70583
   7.51006  6.63686
   7.25244  7.48649
   2.52652  6.49293
   4.81388  8.74128
   6.31897  5.48368
   3.28952  5.38564
   3.68361  8.39649
   5.15730  8.73849
   4.86258  8.76378
   2.66001  7.29652
   7.38426  7.10754
   6.64036  5.30416
   3.51527  8.31986
   4.02211  5.60537
   3.64450  4.97845
   3.99930  8.50192
   3.37423  8.24327
   7.36643  7.01172
   5.32347  8.72522
   4.48152  8.66742
   7.45963  6.72121
   7.28680  5.74407
   3.57745  4.89137
   2.56331  6.44927
   2.74206  5.71428
   2.83688  5.29992
   5.80919  8.63983
   4.08441  8.63101
   6.00737  8.60787
   3.60015  8.37779
   3.22580  5.01812
   3.85391  5.70574
   3.75517  5.02826
   3.48275  4.91557
   7.52261  6.38931
   3.29882  5.10212
   7.50320  6.17714
   3.72696  8.46445
   2.56718  6.82665
   5.62720  8.65812
   6.08834  5.52099
   6.48501  5.27974
   7.08567  7.77311
   3.66079  5.72709
   6.58136  8.16889
   7.45310  6.16471
   2.81399  5.46341
   3.87118  5.13749
   7.27773  5.96279
   3.49459  8.30193
   3.66917  5.13661
   3.85714  5.38998
   3.06333  5.31763
   3.07943  5.11681
   5.81493  8.59264
   6.57959  5.04481
   6.40480  8.38224
   4.45237  8.67924
   6.24813  5.71777
   3.92649  8.54617
   7.45274  6.31940
   7.09607  5.30926
   6.97149  5.26408
   2.96597  5.45207
   7.45911  6.26202
   2.51783  6.29478
   6.64341  5.08887
   2.52811  6.72305
   6.06806  8.54525
   7.30057  7.31918
   2.56162  6.97573
   6.62814  5.39697
   7.39381  6.07285
   3.98148  5.50214
   3.57087  5.10913
   6.62169  8.24221
   3.85375  5.46151
   3.83745  8.50452
   7.35769  6.10480
   6.23846  8.45859
   6.39379  8.38657
   5.13618  8.73941
   3.18751  5.10577
   7.45914  6.56851
   5.15251  8.74208
   7.33213  6.03589
   2.87817  5.67744
   6.16499  5.61921
   6.95011  5.14134
   5.47884  8.70785
   3.70035  8.44617
   3.11152  8.03071
   7.03452  5.24399
   5.90638  8.60733
   7.52859  6.60527
   6.30010  5.03315
   6.83830  5.15496
   7.52085  6.20774
   7.18850  5.58671
   3.92147  5.60365
   6.14431  5.88025
   7.47373  6.15975
   3.18393  5.12130
   6.85382  8.01698
   6.69120  5.12132
   4.25194  8.61365
   7.28001  7.41875
   7.44606  6.82946
   7.15199  7.63543
   2.96781  5.50944
   3.40401  5.17837
   4.39393  8.70880
   7.25212  5.93561
   6.07709  5.69620
   7.43769  6.44453
   2.94033  7.72782
   6.87038  7.94809
   3.67562  5.47881
   6.58237  8.25304
   6.01789  5.43653
   2.79729  5.53141
   2.70936  7.41474
   3.94319  8.59062
   5.84267  8.63248
   6.20535  8.50444
   4.41602  8.67300
   3.20750  8.06270
   2.99726  5.23863
   7.32164  7.10675
   2.67384  7.00776
   7.31760  6.93038
   2.62295  6.70706
   7.06916  5.55222
   7.47448  6.91773
   7.23988  7.51702
   7.03673  5.31103
   5.21397  8.73732
   3.44448  5.50176
   2.64274  6.28742
   7.42169  6.52949
   7.08787  5.32642
   4.04939  8.59553
   7.45756  6.68294
   7.36683  7.23372
   6.31361  5.14867
   3.40999  5.12580
   5.69282  8.60658
   2.62469  6.05772
   6.00486  5.14978
   6.24490  5.89701
   4.00269  5.70912
   7.48529  6.12194
   3.61632  5.02236
   6.94239  5.30423
   6.75126  8.13409
   3.77903  5.24112
   6.38853  5.00046
   6.20719  8.48159
   6.16345  5.52407
   7.43909  6.20890
   6.83686  8.05507
   6.59424  8.25747
   4.02368  5.31770
   7.22456  5.60805
   7.10225  7.70085
   3.56439  8.38241
   7.26054  7.49210
   6.41221  4.89721
   7.37491  6.05398
   3.06793  7.96009
   6.43443  5.08068
   2.76230  7.49933
   2.80853  5.47401
   7.18823  5.65823
   5.57340  8.67860
   3.09580  5.08037
   7.45997  6.88819
   2.58151  6.76953
   3.77829  5.73924
   7.01567  5.58048
   3.51317  5.20815
   6.51073  5.09571
   7.47009  6.95345
   3.25580  5.23868
   7.34339  5.72031
   6.50824  8.28336
   5.92439  8.59552
   7.37421  7.10580
   2.95944  5.25267
   3.21258  5.05650
   6.26480  8.40166
   7.12652  5.42096
   6.43795  5.51225
   2.58536  6.55884
   7.33895  7.28321
   2.68508  5.77328
   3.13589  5.21651
   3.02947  5.54662
   5.75262  8.59079
   6.98843  7.96485
   3.05355  7.95489
   2.53292  6.38079
   3.75262  8.37944
   2.82096  5.57573
   2.61719  6.31604
   7.11852  7.76049
   6.01103  5.71101
   6.65818  8.19164
   3.52241  5.20445
   3.08608  5.24573
   7.15147  5.62835
   6.26150  5.01171
   4.57848  8.71107
   6.09237  5.39786
   3.69742  5.19681
   4.69953  8.72035
   3.44800  8.30993
   6.40124  5.42926
   6.18087  8.49467
   7.16502  7.58446
   2.97535  5.40194
   7.12159  5.36157
   6.54996  5.10531
   2.55754  6.64123
   7.05618  7.79611
   6.19794  8.42413
   2.59192  6.17342
   4.37049  8.67241
   6.78407  5.10281
   3.86183  5.02522
   7.19279  5.41085
   6.43866  5.26385
   4.00174  5.63349
   7.08214  5.67455
   3.79775  5.59549
   7.48332  6.07101
   6.76327  5.03890
   3.11059  5.09114
   2.94086  7.71948
   3.61998  5.18413
   3.67056  5.15792
   5.64127  8.69828
   6.31143  5.24095
   6.61791  8.13095
   3.79366  5.18907
   7.38135  7.06470
   3.65603  5.11018
   2.73953  5.44802
   2.80030  5.45368
   3.19272  5.02009
   7.36917  6.92324
   4.47473  8.63047
   6.91067  5.16651
   3.31628  8.10101
   2.59604  7.02118
   7.37435  7.19380
   2.57441  7.17647
   6.45928  8.32505
   6.88981  5.21164
   6.27361  5.18077
   3.67274  8.41989
   7.11378  5.40638
   7.35225  6.20526
   4.08931  8.60572
   6.31784  5.80957
   5.09479  8.74380
   5.69316  8.66495
   6.48169  4.99326
   3.68578  5.14635
   6.05471  5.28901
   3.49150  5.20964
   6.12206  5.29335
   7.50082  6.83745
   3.69715  4.98774
   4.00003  5.36198
   4.91767  8.74367
   4.19455  8.62945
   5.49065  8.70520
   6.26137  5.24244
   5.11154  8.74026
   6.20352  5.83615
   3.26026  4.95678
   3.76090  5.36658
   5.96661  8.58140
   3.95217  5.28965
   3.39183  4.96462
   2.58805  5.82350
   3.25115  8.07520
   7.16267  7.64215
   2.78889  5.58506
   7.33278  7.25099
   6.35241  8.31432
   7.06439  5.22715
   5.70068  8.64776
   2.53978  6.45718
   7.53559  6.33580
   3.93105  8.54526
   3.73004  5.69051
   3.55151  5.51563
   6.42717  5.20707
   4.94190  8.74772
   2.48825  6.38704
   4.00363  5.46573
   5.21367  8.73705
   6.30066  5.25680
   6.53265  5.50510
   2.66282  7.31988
   2.54197  6.78515
   7.41232  7.01877
   7.05645  7.84393
   3.59274  5.09791
   3.69453  5.17363
   7.52895  6.25624
   4.48172  8.70360
   6.42098  8.40939
   5.92003  8.59145
   2.50508  6.93885
   2.59000  6.86274
   3.69419  5.26027
   3.79017  8.48355
   4.32535  8.66964
   7.42076  6.91753
   3.23436  5.29115
   7.37345  7.15642
   7.33006  7.17710
   6.94985  5.20740
   3.52414  4.90521
   3.45789  8.33303
   6.87807  5.45068
   6.99812  5.45764
   7.12917  5.34661
   6.82345  4.98802
   4.02501  5.30730
   5.06167  8.68340
   2.72097  5.56939
   5.31650  8.68143
   6.96139  5.16521
   2.69258  7.26841
   6.37291  8.40069
   2.72856  7.46141
   5.16309  8.72769
