   7.60482  2.61312
   4.20417  5.06607
   6.47431  6.47142
   4.02752  4.79410
   6.88341  3.57349
   4.15362  6.14115
   6.25203  5.34458
   4.22883  3.95363
   0.87739  4.14855
   8.30280  4.67320
   8.02014  4.23833
   4.19950  5.36215
   6.19189  5.61774
   6.95757  5.98749
   8.68407  6.50412
   6.75482  5.92336
   7.96682  5.38919
   6.76766  5.90506
   6.65594  8.04074
   4.24987  5.42920
   9.35500  4.97231
   6.79652  6.36151
   6.29473  2.66203
   2.07236  4.14388
   3.42162  4.15587
   4.86294  5.92272
   3.63389  2.63093
   3.90869  3.70010
   9.04213  9.09028
   3.71192  7.29345
   3.76355  6.55314
   5.74496  5.26429
   6.83090  7.38715
   0.78070  4.42765
   4.50460  5.77029
   0.55312  7.94802
   3.79083  8.71563
   5.66135  4.07724
   3.60112  2.61774
   3.28459  6.27476
   3.54082  4.63482
   3.72524  3.62927
   4.50359  3.43187
   2.91472  4.32214
   5.99723  6.30438
   2.42892  6.31773
   3.52613  8.01841
   6.45496  4.69884
   3.76729  6.51918
   3.07373  4.81587
   5.71989  4.55809
   4.50447  5.24233
   0.57871  8.09993
   6.55657  6.39662
   8.57004  7.26061
   1.89754  6.28070
   7.95517  2.75865
   6.91827  4.22520
   1.96164  6.78397
   0.55149  7.93879
   6.83619  4.22095
   3.16854  5.71631
   4.12902  7.67409
   6.78098  5.52353
   0.63738  5.00801
   4.29179  7.44364
   5.92590  6.96364
   6.18396  7.27576
   5.58305  6.27145
   2.70023  5.28219
   7.22511  7.09638
   6.75663  6.22390
   1.89815  6.37066
   3.45421  7.34851
   7.13183  4.97297
   1.89947  6.31881
   7.51522  7.69509
   6.54710  6.36204
   8.53943  3.20299
   7.22148  4.36172
   7.20989  7.90506
   3.69644  4.18125
   0.53309  7.79133
   6.57077  5.69021
   3.95140  6.23042
   1.52673  7.56538
   9.36945  8.35602
   0.76820  8.76993
   2.09793  7.20105
   8.09892  6.06582
   6.21113  6.40971
   1.32802  6.03847
   3.03152  5.72604
   3.96938  6.41341
   3.81822  8.69985
   1.62823  4.81311
   7.91590  5.28079
   9.33091  4.85645
   1.92411  2.83254
   7.24431  4.38987
   7.28861  7.01106
   4.25129  5.17072
   4.22881  4.51224
   2.58412  6.79487
   2.42819  6.48522
   5.85970  2.94802
   4.82127  4.51727
   5.39242  7.86616
   1.37322  7.04164
   3.26722  4.70986
   3.63936  5.34349
   3.57134  6.66272
   4.12124  4.90833
   6.32128  4.16464
   4.15425  5.03312
   5.49904  5.13653
   2.00634  8.26689
   2.46458  4.64850
   7.24484  2.53502
   6.65297  5.44224
   6.65113  6.37739
   5.54578  7.07803
   3.67726  5.76192
   8.01043  4.24272
   5.61981  6.36745
   2.43367  6.33816
   3.17694  6.47739
   7.17678  7.09018
   1.36119  5.75374
   3.30065  6.48989
   3.25507  5.61059
   3.26313  4.77255
   2.77391  5.08036
   5.49292  3.44632
   5.76154  5.71283
   8.62143  7.07290
   2.07463  2.74659
   6.26621  5.56810
   3.78040  8.71660
   5.49894  5.19145
   7.55803  5.84300
   7.11247  4.99867
   2.85166  5.07999
   5.48351  5.54857
   4.40412  4.79080
   5.74856  5.49114
   2.67270  4.44664
   6.19589  8.71003
   7.90533  7.18152
   1.99479  5.50304
   6.38186  6.41589
   6.20108  7.25482
   3.12481  5.63184
   3.57747  6.58173
   8.36982  4.80973
   3.37591  5.49792
   2.82716  8.69331
   6.41074  7.33151
   7.91981  8.32633
   8.60230  7.16265
   9.24878  8.72730
   3.43586  4.68586
   6.53444  4.15996
   9.34315  8.45567
   6.73298  7.34084
   2.56815  5.60902
   6.38752  5.41382
   7.30694  5.19067
   8.50149  3.16371
   1.80858  8.05757
   3.27956  3.54852
   7.45945  5.49681
   5.12738  5.33876
   7.22506  4.35883
   6.39050  6.63986
   6.53813  4.69202
   5.67064  4.62591
   7.55359  6.22479
   3.39319  5.37526
   6.45018  5.22233
   5.52590  5.97682
   3.48098  4.68328
   6.58444  3.55833
   5.77285  5.25950
