   5.08147  6.70787
   3.89900  6.22571
   5.75682  5.56517
   3.81431  6.27510
   5.21902  6.21658
   3.78332  6.16799
   6.23073  5.49530
   4.74618  6.30398
   4.94914  6.72337
   5.24845  6.66281
   5.26396  6.68304
   4.34980  5.55480
   6.18017  5.38453
   6.15234  5.83900
   5.21302  6.65657
   5.87420  5.52351
   5.51391  6.58299
   5.88601  5.55641
   5.45465  6.80460
   4.12333  6.04848
   5.04253  6.70271
   5.93863  5.81282
   5.09217  6.53643
   4.79890  6.26301
   4.40173  6.55295
   4.89644  6.39776
   4.90234  6.63694
   4.66618  6.73022
   5.01285  6.47968
   4.43123  6.20783
   4.03793  5.99507
   6.05281  6.19076
   5.92329  6.63267
   4.95261  6.70645
   4.27195  6.61918
   4.97615  6.70469
   4.83346  6.82451
   5.31195  6.59240
   4.89867  6.69626
   4.19159  5.54379
   3.85348  6.32533
   4.75739  6.29711
   4.86536  6.88495
   4.61798  5.97391
   5.90299  5.99061
   4.17316  6.37582
   4.61944  6.60256
   5.79439  6.07072
   4.11881  5.91522
   4.02481  6.30775
   5.71003  6.65083
   4.44030  6.34570
   4.98133  6.40523
   5.76036  5.44702
   5.13721  6.05190
   4.54989  6.50805
   5.07969  6.78729
   5.55959  6.51313
   4.60353  6.39039
   4.97514  6.75873
   5.40910  6.05939
   3.94067  5.73792
   4.64240  6.59791
   6.17775  5.72439
   4.95495  6.79162
   4.62722  6.67634
   5.44310  5.85295
   5.80545  6.60494
   5.82266  6.70958
   4.34572  5.97349
   5.70931  6.33147
   5.83131  5.58621
   4.53093  6.57023
   4.47966  6.03491
   5.99986  6.35335
   4.56194  6.47618
   5.36561  6.40689
   5.76539  5.36123
   5.06330  6.69354
   5.64240  6.70463
   5.42469  6.65418
   4.40675  6.51480
   4.97471  6.72973
   5.94706  5.42966
   4.31227  5.44879
   4.82947  6.46999
   5.02097  6.69618
   4.97970  6.87587
   4.53166  6.65833
   5.47471  6.55444
   5.72089  5.56593
   4.78644  6.60995
   3.69267  5.75644
   3.91702  6.10389
   4.89290  6.16294
   4.74433  6.71928
   5.42585  6.32278
   5.04320  6.69420
   4.93898  6.44728
   5.54722  6.52693
   5.67290  6.25738
   3.81033  6.23725
   4.46129  6.34106
   4.34193  6.19628
   4.01537  6.52594
   5.11435  6.74196
   4.85783  6.88846
   5.16205  6.93268
   4.79808  6.64358
   3.96927  6.31475
   3.81673  5.56076
   3.90516  6.03455
   3.86661  6.25077
   5.71014  6.70869
   4.12328  6.08385
   5.75291  6.67658
   4.80912  6.75001
   4.49494  6.47084
   5.07832  6.54643
   6.13395  5.67614
   5.79152  5.56533
   5.37091  6.69588
   3.90627  5.33569
   5.18156  6.10330
   5.66454  6.49713
   4.19031  6.35932
   3.88674  5.94161
   5.51904  5.89881
   4.78549  6.58524
   4.06923  5.84882
   3.96040  5.68445
   4.27083  6.00976
   4.02135  6.35657
   5.09569  6.40029
   5.93669  6.08312
   5.20754  6.68511
   4.93039  6.58815
   6.12844  5.44310
   4.84701  6.70827
   5.60164  6.43686
   5.88509  6.37888
   5.81628  6.19469
   4.33666  5.95601
   5.63355  6.48143
   4.33672  6.56586
   5.88332  6.05053
   4.43115  6.58404
   5.15043  6.68843
   5.41875  6.51309
   4.46612  6.64068
   5.73259  5.37388
   5.61031  6.31142
   3.78987  5.75832
   4.10145  5.89161
   5.25200  6.69942
   3.94423  5.63674
   4.83506  6.68003
   5.54091  6.11760
   5.17105  6.61221
   5.20421  6.67369
   5.01814  6.69611
   4.08238  6.21853
   5.55613  6.46218
   5.02063  6.72212
   5.54162  6.06643
   4.44009  5.74824
   6.11613  5.55596
   5.96804  6.36523
   5.06517  6.71718
   4.80740  6.72200
   4.67067  6.78411
   5.90403  6.35510
   5.12755  6.71843
   5.68068  6.76470
   6.04680  6.02059
   5.86368  6.16470
   5.77320  6.72713
   5.68440  6.16694
   3.81720  5.65918
   6.30751  5.53386
   5.70491  6.57826
   4.10258  6.19524
   5.28757  6.58826
   5.85062  6.03353
   4.91180  6.42005
   5.43146  6.62731
   5.52768  6.53743
   5.37055  6.57766
   4.38236  5.82000
   4.20720  5.81707
   4.90865  6.88169
   5.51053  5.81685
   6.23802  5.63700
   5.54138  6.34617
   4.68496  6.41980
   5.25925  6.35609
   4.05843  5.42729
   5.23197  6.60860
   6.19438  5.78971
   4.24290  6.30167
   4.55506  6.66755
   4.82864  6.93655
   5.12045  6.75676
   5.18360  6.79514
   4.92538  6.59358
   4.73571  6.52471
   4.12125  6.30274
   5.38311  6.21258
   4.62817  6.07430
   5.35610  5.90320
   4.57960  6.07367
   5.60768  5.83952
   5.58773  6.73883
   5.42252  6.66959
   5.81795  6.24804
   5.02882  6.71361
   4.17027  5.23481
   4.52901  5.96986
   5.49991  6.26765
   5.85317  6.33471
   4.86423  6.73653
   5.54432  6.49681
   5.48661  6.67052
   5.93423  5.83371
   4.15953  5.92773
   5.07425  6.23382
   4.41043  6.24338
   6.27863  5.99453
   6.25859  5.42869
   3.66309  5.70707
   5.74606  6.63564
   3.98832  6.04032
   5.74707  6.05174
   5.27768  6.68067
   4.03111  5.75321
   6.03759  6.07637
   5.17071  6.66311
   6.06623  5.58700
   5.61984  6.41828
   5.29765  6.67835
   5.24303  6.67545
   3.74435  5.89338
   5.70881  6.24793
   5.34749  6.54098
   4.77457  6.78351
   5.43882  6.70349
   6.18320  6.22660
   5.59096  6.24498
   4.67566  6.69047
   5.92309  5.94575
   4.58934  6.61658
   4.19511  6.35784
   5.62260  6.03709
   5.07433  6.62104
   3.97846  6.38607
   5.55794  6.65094
   4.52078  6.35298
   3.84358  5.47021
   5.57669  5.60184
   4.19135  5.70457
   5.88427  5.94242
   5.58559  6.75408
   4.26147  5.83634
   5.78054  6.47482
   5.20437  6.48978
   5.12738  6.67791
   5.45848  6.50198
   4.10147  6.35324
   4.02271  6.27033
   5.15040  6.31516
   5.78304  6.27146
   5.90312  5.30014
   4.51504  6.23455
   5.46161  6.62913
   4.31024  6.31895
   4.20016  6.08343
   4.41195  5.54952
   5.08097  6.23156
   5.38650  6.92244
   4.66461  6.72992
   4.39203  6.48774
   4.86705  6.07183
   4.31645  6.15530
   4.50647  6.09474
   5.40265  6.79496
   6.32042  5.69564
   5.24434  6.58715
   4.18577  5.71060
   4.20459  6.11592
   5.61071  5.96029
   6.10102  6.05472
   4.94405  6.67756
   6.09383  5.73490
   4.08169  5.76274
   4.96114  6.63758
   4.75007  6.78903
   5.87497  5.39521
   5.16697  6.66949
   5.35956  6.49123
   4.29650  6.03946
   5.84876  6.35557
   5.86674  5.94402
   4.47931  6.40448
   5.35107  6.64073
   5.13552  6.22975
   4.41615  6.30151
   4.91628  6.66045
   5.90688  6.18542
   3.79503  6.06055
   5.88129  6.44960
   5.81725  5.60100
   3.70688  5.72999
   5.54964  5.60650
   3.92321  5.51821
   5.77038  6.65191
   5.99186  6.27033
   4.00755  6.35001
   4.69007  6.38653
   4.12762  5.75385
   4.08217  5.81314
   5.09566  6.85968
   5.89773  5.68998
   5.18314  6.04482
   3.99850  5.83102
   5.45933  6.47791
   4.05683  5.89178
   4.06385  6.55834
   4.16056  6.40798
   3.95305  6.34903
   5.41679  6.22262
   4.94716  6.11358
   5.89717  6.26026
   4.79317  6.20597
   4.51455  6.53242
   5.48480  6.63977
   4.43620  6.83302
   5.20186  6.54672
   5.82166  6.13986
   5.94736  5.80211
   4.80994  6.65282
   5.78507  6.26356
   5.49255  6.00126
   4.87189  6.71696
   6.16176  5.35368
   5.01278  6.71771
   5.09524  6.70984
   6.01668  6.11737
   4.06474  5.83731
   6.14242  5.85106
   4.20084  5.70614
   6.05859  5.78521
   5.62683  6.77978
   3.89827  6.08608
   3.78609  5.84815
   4.98892  6.71373
   4.89123  6.66220
   5.06660  6.71152
   5.93468  5.72111
   5.01485  6.69493
   6.23636  5.48037
   3.88523  6.36365
   4.04693  5.60007
   5.13387  6.67895
   3.84814  5.85652
   3.94214  6.23999
   4.18986  6.58630
   4.76245  6.38570
   5.38763  6.64683
   4.28629  6.24211
   5.44039  6.53971
   5.14390  6.02212
   5.96083  6.43499
   5.09040  6.59621
   4.42309  6.45298
   5.75234  6.75660
   4.84923  6.69080
   3.89956  5.42058
   4.10025  5.28954
   5.83663  5.70391
   4.99206  6.74090
   4.31036  6.66850
   3.76928  5.79599
   5.02874  6.71135
   5.90259  5.67391
   5.84636  5.24151
   4.52669  6.68852
   4.45437  6.56001
   5.49862  6.56982
   5.38165  6.79613
   4.08135  5.91046
   4.07335  5.79746
   5.76852  6.74386
   4.92866  6.73361
   5.23485  6.87746
   5.12405  6.63970
   4.37155  6.83854
   4.52889  6.38597
   4.10151  5.66560
   4.82696  6.68289
   4.90728  6.71274
   5.49480  6.49584
   4.29840  5.74141
   5.47156  6.57635
   5.41257  6.38888
   5.87246  6.25681
   3.84512  6.24317
   4.74079  6.86773
   5.62524  5.55654
   5.63861  5.84241
   5.87742  6.39524
   6.11127  6.40928
   3.74041  5.90080
   5.00629  6.17150
   4.17334  6.46350
   5.03457  6.31400
   5.94298  6.34710
   4.59031  6.44371
   5.20187  6.68652
   4.56072  6.68285
   5.02075  6.61263
   5.91170  5.88035
   5.85536  5.76512
   4.25344  6.32743
   4.52302  6.60516
   4.83345  6.64625
   3.93611  5.19929
   4.06961  6.16089
   5.82367  5.49783
   5.35782  6.63540
   3.76818  5.67055
   4.12869  5.52041
   5.15580  6.71567
   4.21101  6.47402
   5.32314  6.64721
   5.97922  6.56870
   5.56332  6.56243
   4.69408  6.93479
   4.18723  6.20503
   5.84960  5.77612
   4.05378  5.61975
   4.26051  6.59160
   4.50095  6.39978
   6.09375  6.35479
   6.02482  5.84452
   5.61995  6.58412
   6.18305  6.22521
   5.01655  6.70814
   4.67747  6.73831
   4.04770  6.56364
   5.96523  5.69030
   5.74474  5.43858
   5.58817  6.42738
   5.10215  6.69512
   5.16569  6.70492
   4.83372  6.68897
   5.03781  6.58690
   5.17240  6.59541
   4.75160  6.92993
   4.85330  6.92977
   5.91182  5.45751
   5.48021  6.37373
   5.54402  6.02611
   4.45009  6.00764
   4.16337  6.21005
   5.98996  5.90454
   5.04740  6.73218
   4.60694  6.58383
   5.32541  6.56529
   4.44675  6.66000
   5.35463  6.79429
   6.13181  6.02499
   5.13577  6.69066
   4.65414  6.14592
   5.58858  6.49787
   5.22170  6.31447
   4.87325  6.69428
   5.97106  5.82488
   4.62824  6.68124
   3.77809  5.72440
   5.67004  6.06146
   4.82228  6.70329
   4.43384  6.21512
   5.49860  6.64523
   5.04824  6.71659
   3.81014  5.86792
   4.13517  5.72422
   4.07406  6.40879
   5.03892  6.70062
   4.99181  6.68836
   5.03495  6.81816
   5.30407  6.61048
   5.71664  5.43095
   4.51571  6.30123
   5.10830  6.39803
   4.93943  6.86562
   5.75297  6.35632
   5.82234  6.16431
   5.66354  6.01056
   6.21939  5.82847
   4.65975  6.55506
   4.63536  6.55849
   4.57913  6.36690
   4.83827  6.40979
   5.92201  6.30856
   4.99942  6.70939
