   5.18895  7.61898
   3.26096  6.07872
   6.32091  6.00859
   3.20020  6.05042
   5.58665  7.33004
   3.22668  5.88634
   6.28755  5.29619
   4.34412  7.33742
   4.88256  7.63122
   5.57140  7.52280
   5.60063  7.52280
   3.72103  6.21163
   6.18559  5.32361
   6.55548  5.60180
   5.49466  7.54196
   6.30731  5.78640
   6.11039  7.22024
   6.32853  5.78031
   5.94236  7.44440
   3.43453  6.17648
   5.09899  7.62367
   6.49077  5.85973
   5.22802  7.54381
   4.46540  7.36695
   3.74642  7.09260
   4.73112  7.48401
   4.76756  7.58430
   4.26578  7.49778
   5.03257  7.53567
   3.72025  6.83631
   3.41229  5.99480
   6.70242  6.09331
   6.63350  6.78123
   4.88984  7.62453
   3.58310  6.99430
   4.94455  7.62641
   4.63413  7.64585
   5.72314  7.43617
   4.76437  7.60891
   3.68290  5.90602
   3.20734  6.15401
   4.36957  7.34507
   4.71008  7.68586
   4.00584  6.98488
   6.56037  6.07716
   3.43595  6.60728
   4.13947  7.37867
   6.51837  6.33002
   3.47800  6.03820
   3.31830  6.33044
   6.38574  7.04704
   3.75678  6.96696
   4.95140  7.50735
   6.25821  5.96020
   5.39246  7.33206
   3.98143  7.23982
   5.17918  7.65430
   6.20418  7.10779
   4.05343  7.22489
   4.94342  7.64947
   6.03636  6.99199
   3.53520  5.63235
   4.18406  7.39798
   6.47395  5.48097
   4.89875  7.66177
   4.17444  7.43234
   6.11268  6.80182
   6.51336  6.88630
   6.51095  6.97894
   3.61140  6.48478
   6.44470  6.72976
   6.34376  5.88501
   3.96403  7.26246
   3.77342  6.78133
   6.70471  6.35488
   3.99533  7.23184
   5.88034  7.27249
   6.20898  5.93486
   5.14782  7.61641
   6.27717  7.17511
   5.93100  7.36889
   3.74424  7.06569
   4.94177  7.63699
   6.23743  5.64558
   3.75381  6.09855
   4.57291  7.48030
   5.04891  7.62286
   4.95589  7.70129
   3.99040  7.32721
   6.05044  7.24438
   6.31215  6.07682
   4.49566  7.51890
   3.46500  5.37557
   3.31517  5.95537
   4.70051  7.39233
   4.42471  7.54744
   6.01939  7.14153
   5.10089  7.61997
   4.84357  7.51671
   6.18078  7.13497
   6.40949  6.71293
   3.21125  5.99857
   3.78851  6.99408
   3.60342  6.67887
   3.30055  6.58447
   5.26083  7.62551
   4.69448  7.68525
   5.34166  7.70046
   4.52783  7.54208
   3.28011  6.27021
   3.66204  5.37636
   3.34230  5.86316
   3.23590  6.07388
   6.37063  7.10323
   3.42476  6.21324
   6.43448  7.02295
   4.57007  7.59922
   3.87433  7.14398
   5.19331  7.55188
   6.42781  5.49813
   6.32731  5.94527
   5.81669  7.44618
   3.85319  5.42650
   5.50698  7.31574
   6.36148  6.95557
   3.45165  6.61300
   3.38745  5.74377
   6.22781  6.68478
   4.48901  7.50634
   3.49166  5.90174
   3.57662  5.62222
   3.54108  6.38190
   3.30993  6.38474
   5.24854  7.48796
   6.60808  6.12422
   5.47744  7.55905
   4.83078  7.57110
   6.23359  5.39939
   4.64799  7.59642
   6.28657  6.98576
   6.61709  6.53159
   6.55113  6.42427
   3.60472  6.45309
   6.32231  6.98247
   3.65609  7.02237
   6.56974  6.16842
   3.80012  7.15557
   5.34885  7.58838
   5.95847  7.27981
   3.87266  7.24270
   6.21469  5.99669
   6.32288  6.86090
   3.49162  5.47188
   3.48140  5.98927
   5.57156  7.53941
   3.61076  5.57124
   4.61705  7.57819
   6.24993  6.80915
   5.40696  7.54398
   5.47207  7.55533
   5.04233  7.62283
   3.37086  6.30222
   6.21156  7.06979
   5.04763  7.63383
   6.25527  6.76737
   3.73626  6.50243
   6.32787  5.45408
   6.68296  6.40847
   5.15077  7.62623
   4.56173  7.58480
   4.28819  7.53288
   6.63221  6.47905
   5.29319  7.61072
   6.31444  7.18843
   6.63256  5.90724
   6.58330  6.31993
   6.44719  7.05167
   6.42715  6.60748
   3.57841  5.43140
   6.33984  5.23198
   6.39669  6.98202
   3.38843  6.30439
   5.67227  7.45433
   6.54668  6.20176
   4.77225  7.49833
   5.95116  7.34374
   6.14603  7.16783
   5.84726  7.37292
   3.66702  6.43419
   3.55372  6.10162
   4.80227  7.69497
   6.21255  6.64656
   6.41352  5.35858
   6.21466  6.99433
   4.22967  7.33602
   5.65855  7.35805
   3.76355  5.65339
   5.54590  7.50635
   6.52920  5.51398
   3.50121  6.62764
   4.03536  7.35779
   4.63964  7.69927
   5.27301  7.63037
   5.40697  7.62453
   4.81904  7.57219
   4.36476  7.43964
   3.39058  6.45279
   5.95938  7.12891
   4.03928  7.06103
   5.94824  6.98908
   3.94436  6.98255
   6.32683  6.46794
   6.18475  7.26415
   5.92260  7.38144
   6.55599  6.47934
   5.06678  7.62991
   3.87553  5.82221
   3.84549  6.82458
   6.16329  6.99385
   6.58901  6.52459
   4.69035  7.61603
   6.18397  7.11399
   6.03833  7.31697
   6.50137  5.88350
   3.49111  6.11545
   5.20440  7.43254
   3.69568  6.83307
   6.70317  5.62786
   6.23346  5.24238
   3.49666  5.31147
   6.43578  6.98936
   3.37280  5.97443
   6.47924  6.39057
   5.63039  7.51188
   3.53828  5.76819
   6.65334  5.98034
   5.39855  7.56762
   6.35082  5.53195
   6.31657  6.94361
   5.67286  7.49592
   5.55706  7.53286
   3.37500  5.54531
   6.45078  6.64695
   5.80983  7.37340
   4.50168  7.59850
   5.94313  7.38876
   6.78144  5.99191
   6.30603  6.83225
   4.27506  7.48204
   6.55144  6.00241
   4.08500  7.35775
   3.45622  6.61814
   6.35909  6.59721
   5.17839  7.58367
   3.27624  6.36916
   6.16359  7.22382
   3.89016  7.08894
   3.74273  5.37204
   6.24609  6.38566
   3.59728  5.99175
   6.53387  6.05903
   6.17681  7.27916
   3.57423  6.21474
   6.50728  6.77802
   5.50460  7.46768
   5.29740  7.59263
   6.03548  7.22545
   3.37234  6.48418
   3.32246  6.28273
   5.39829  7.42669
   6.52526  6.55674
   6.15346  5.70086
   3.85558  6.99168
   6.00591  7.31330
   3.57667  6.74670
   3.47545  6.33391
   3.76140  6.33778
   5.22287  7.42924
   5.78542  7.57679
   4.26257  7.49638
   3.71584  7.02246
   4.62118  7.34261
   3.57359  6.59777
   3.82016  6.87328
   5.85028  7.48236
   6.48765  5.31776
   5.57774  7.48701
   3.59283  5.98595
   3.47413  6.37428
   6.34280  6.55520
   6.66999  5.87828
   4.86848  7.61087
   6.46764  5.58643
