   8.89644  7.93410
   3.99995  6.30526
   6.23394  6.20618
   4.03704  6.29524
   6.25566  3.71837
   3.71055  6.57547
   6.57643  5.54327
   4.34674  4.21746
   1.63081  8.94882
   7.15051  3.61812
   6.91652  3.58661
   4.12107  5.69901
   6.42309  5.51051
   6.75680  6.17219
   7.80604  3.89950
   6.47658  6.09271
   7.28210  7.41882
   6.50118  6.09951
   5.85152  7.38872
   4.03472  6.13428
   8.13662  9.14515
   6.52559  6.32156
   9.00360  7.07686
   3.10480  3.60300
   2.30420  6.58132
   1.04129  6.16366
   0.99575  7.11628
   4.24877  4.06986
   6.57324  9.64751
   2.52886  5.40209
   3.69483  6.43734
   6.01747  6.30266
   7.18555  4.91110
   1.71229  9.02546
   2.32223  5.81980
   2.75159  9.52552
   1.22548  5.27821
   5.55773  4.36567
   0.99512  7.13292
   3.62547  6.19646
   4.19575  5.94930
   4.08771  3.92808
   0.99820  6.48440
   2.46118  6.95293
   6.16313  6.34928
   3.45301  4.65942
   4.25693  7.21568
   5.78391  5.45287
   3.75040  6.36986
   4.24413  5.30315
   7.72659  6.10595
   2.31671  6.03849
   2.83143  9.54104
   6.24499  6.14909
   8.06546  4.13695
   3.04906  7.63310
   8.83522  8.15712
   7.64938  6.77028
   3.27505  7.69478
   2.74469  9.52459
   7.59432  6.81870
   3.31029  6.05449
   4.49892  6.62087
   6.75577  5.91880
   1.86817  9.15102
   4.55408  6.40295
   7.56838  5.71542
   7.46745  5.28222
   7.64748  5.65012
   3.83479  4.78553
   7.03690  4.86547
   6.42190  6.20623
   3.06899  7.64772
   2.59854  5.31538
   5.78769  5.12975
   3.07032  7.63934
   6.23018  7.64859
   6.22014  6.09343
   8.66757  8.54336
   7.63522  6.88602
   6.09071  7.59326
   2.29216  6.45564
   2.68816  9.50931
   6.45648  5.89941
   3.98298  5.97433
   1.85788  4.19537
   7.06165  9.56818
   3.16692  9.61314
   3.41301  7.73199
   7.04110  7.59281
   6.11127  6.13066
   2.33440  3.81477
   3.14321  5.98110
