   5.16345  7.45959
   3.36324  6.15727
   6.20564  5.98998
   3.29570  6.14074
   5.50022  7.16202
   3.30433  5.98478
   6.30962  5.32397
   4.43788  7.18079
   4.89839  7.47155
   5.49583  7.37916
   5.52199  7.38253
   3.85872  6.16545
   6.20407  5.31489
   6.51373  5.68065
   5.42852  7.39262
   6.22550  5.78191
   5.97777  7.13377
   6.24831  5.78341
   5.83093  7.34331
   3.55672  6.21316
   5.08556  7.46240
   6.40304  5.90348
   5.19579  7.37421
   4.54393  7.19714
   3.88874  7.02954
   4.77033  7.30665
   4.79952  7.42141
   4.35861  7.37148
   5.02788  7.35871
   3.87179  6.77578
   3.51395  6.05062
   6.59635  6.16434
   6.49108  6.79521
   4.90478  7.46364
   3.72875  6.96261
   4.95206  7.46460
   4.68129  7.50014
   5.62797  7.30153
   4.79623  7.45003
   3.78402  5.89445
   3.31345  6.23543
   4.46020  7.18559
   4.74697  7.54116
   4.14542  6.85981
   6.44775  6.12031
   3.58057  6.61643
   4.24929  7.25916
   6.38182  6.34483
   3.58840  6.07520
   3.44532  6.37986
   6.24157  7.00920
   3.90428  6.89934
   4.95853  7.32544
   6.14744  5.92361
   5.33122  7.13937
   4.10910  7.13713
   5.15555  7.49995
   6.06326  7.03522
   4.17793  7.10738
   4.95097  7.49134
   5.89506  6.87750
   3.58484  5.68778
   4.28936  7.27322
   6.45426  5.54922
   4.91214  7.50652
   4.27852  7.31242
   5.96188  6.69796
   6.36724  6.87481
   6.36692  6.96480
   3.76054  6.45850
   6.29451  6.70862
   6.24665  5.88402
   4.09124  7.16446
   3.92624  6.70725
   6.57775  6.40671
   4.12274  7.12598
   5.76296  7.14664
   6.10102  5.88178
   5.12776  7.45508
   6.13859  7.11822
   5.81579  7.26009
   3.88778  7.00253
   4.94960  7.47693
   6.18156  5.62875
   3.88183  6.04769
   4.63339  7.31539
   5.04227  7.46043
   4.96157  7.55109
   4.11256  7.22868
   5.92155  7.14795
   6.18826  6.05021
   4.56390  7.36737
   3.46336  5.46285
   3.40650  6.03389
   4.74652  7.20146
   4.49954  7.40740
   5.88626  7.03256
   5.08716  7.45814
   4.86623  7.33914
   6.04168  7.05860
   6.25825  6.68430
   3.30175  6.09111
   3.93462  6.92001
   3.75515  6.64814
   3.43731  6.62026
   5.22611  7.47034
   4.73330  7.54138
   5.29898  7.56085
   4.59135  7.39054
   3.40050  6.33089
   3.65913  5.41506
   3.42278  5.94366
   3.33611  6.15692
   6.22861  7.06261
   3.54971  6.24940
   6.29010  6.99427
   4.62647  7.45194
   4.01156  7.05692
   5.16603  7.38189
   6.40429  5.55347
   6.22057  5.93383
   5.71410  7.32627
   3.85860  5.39499
   5.42965  7.13436
   6.21382  6.91315
   3.59712  6.61861
   3.45184  5.82440
   6.07363  6.61051
   4.55856  7.35376
   3.58489  5.94646
   3.62519  5.66721
   3.68327  6.37893
   3.43951  6.43186
   5.21226  7.31010
   6.49316  6.17425
   5.41399  7.41038
   4.85440  7.40312
   6.23284  5.40275
   4.69503  7.44262
   6.13962  6.92782
   6.47685  6.55543
   6.41136  6.44074
   3.75268  6.42993
   6.17526  6.93198
   3.80153  6.97639
   6.44851  6.20668
   3.93859  7.08362
   5.30195  7.43318
   5.83639  7.16881
   4.00462  7.16044
   6.09812  5.94111
   6.17212  6.81037
   3.50916  5.54834
   3.58589  6.02939
   5.49676  7.39794
   3.64966  5.61093
   4.66848  7.42396
   6.09766  6.74120
   5.35135  7.38674
   5.40909  7.40563
   5.03658  7.46040
   3.49926  6.34339
   6.06872  6.99765
   5.04121  7.47317
   6.10218  6.70057
   3.88894  6.44032
   6.31364  5.48413
   6.55161  6.45269
   5.13045  7.46652
   4.61964  7.43621
   4.37712  7.40744
   6.49477  6.50898
   5.25396  7.45517
   6.17624  7.13844
   6.54466  5.97942
   6.45097  6.35027
   6.30400  7.02505
   6.27684  6.58618
   3.58797  5.48940
   6.37479  5.27851
   6.25032  6.94655
   3.51804  6.34178
   5.58290  7.31470
   6.42117  6.23218
   4.80541  7.32111
   5.83324  7.23636
   6.00946  7.08585
   5.73809  7.25072
   3.81617  6.39443
   3.67479  6.11394
   4.82760  7.54748
   6.05821  6.56796
   6.41950  5.41866
   6.06851  6.92096
   4.33463  7.19747
   5.56557  7.20450
   3.82109  5.63546
   5.47236  7.35767
   6.50360  5.59258
   3.64909  6.62206
   4.15324  7.25376
   4.68450  7.56060
   5.23685  7.47656
   5.35420  7.47890
   4.84426  7.40493
   4.45113  7.29322
   3.52835  6.47986
   5.82884  7.00646
   4.17340  6.93364
   5.81140  6.85318
   4.08686  6.87213
   6.17627  6.42522
   6.05239  7.19313
   5.80866  7.27228
   6.41434  6.49362
   5.05775  7.46890
   3.96600  5.74369
   3.99655  6.73254
   6.01801  6.90901
   6.44751  6.54327
   4.73155  7.46237
   6.04375  7.03756
   5.91418  7.22277
   6.41055  5.92799
   3.61064  6.14317
   5.17328  7.24257
   3.84716  6.77833
   6.66105  5.73240
   6.26951  5.25607
   3.48186  5.39446
   6.29029  6.96130
   3.46971  6.04027
   6.33759  6.39220
   5.54813  7.37383
   3.61239  5.81191
   6.55711  6.05094
   5.34482  7.41313
   6.31962  5.56332
   6.16819  6.89173
   5.58559  7.36130
   5.48350  7.38894
   3.40482  5.64119
   6.30080  6.62983
   5.70361  7.24522
   4.56589  7.45715
   5.82835  7.28352
   6.69126  6.08385
   6.15454  6.77791
   4.36791  7.35276
   6.44691  6.04939
   4.19985  7.24540
   3.60201  6.62256
   6.20684  6.55931
   5.15371  7.41814
   3.40279  6.42332
   6.02956  7.14744
   4.02966  6.99611
   3.73755  5.38559
   6.09687  6.32108
   3.70737  6.00019
   6.42181  6.09729
   6.04549  7.20730
   3.70690  6.21324
   6.35948  6.76860
   5.43414  7.30892
   5.25715  7.43461
   5.90619  7.12504
   3.51024  6.51290
   3.44647  6.33483
   5.33962  7.25046
   6.37967  6.56017
   6.08604  5.64572
   4.00055  6.90245
   5.88313  7.21320
   3.72743  6.72039
   3.61195  6.34992
   3.90839  6.27231
   5.18895  7.23975
   5.69269  7.46519
   4.35575  7.37036
   3.86133  6.96443
   4.68011  7.15030
   3.72382  6.57665
   3.97016  6.78892
   5.74724  7.37074
   6.50139  5.39712
   5.49981  7.33941
   3.70199  5.99617
   3.61268  6.38803
   6.19064  6.51416
   6.58799  5.95997
   4.88642  7.44827
   6.42688  5.64610
   3.62962  5.88724
   4.92006  7.43118
   4.52132  7.44995
   6.14564  5.72005
   5.33671  7.41777
   5.73558  7.20472
   3.70532  6.44309
   6.44257  6.57042
   6.41110  6.12247
   3.97372  6.98984
   5.69019  7.30474
   5.31396  7.21851
   3.86276  6.83415
   4.82930  7.43575
   6.48828  6.32001
   3.35034  5.86857
   6.46915  6.63630
   6.24870  5.91513
   3.48862  5.45004
   6.07135  6.37147
   3.72576  5.50589
   6.31675  6.95442
   6.56496  6.31931
   3.42849  6.41032
   4.33865  7.18220
   3.65453  5.94411
   3.60650  5.93137
   5.18186  7.53515
   6.32610  5.85753
   5.43830  7.10647
   3.55901  5.84029
   5.91273  7.10704
   3.56142  5.97105
   3.48657  6.70177
   3.56990  6.63631
   3.38501  6.35548
   5.88731  6.97508
   4.87267  7.19736
   6.48650  6.41271
   4.52491  7.16550
   4.05614  7.12196
   5.91846  7.20165
   4.00651  7.28742
   5.42145  7.33963
   6.41260  6.37775
   6.40212  5.88251
   4.61581  7.40039
   6.38192  6.54969
   6.03478  6.72301
   4.74482  7.45428
   6.17364  5.32100
   5.02558  7.47099
   5.19073  7.45809
   6.55535  6.11919
   3.58736  5.92990
   6.51604  5.70232
   3.71162  6.01599
   6.44188  5.73078
   6.09826  7.19550
   3.40094  5.99486
   3.45178  5.63120
   4.97780  7.46903
   4.77885  7.43135
   5.13357  7.46351
   6.35696  5.83062
   5.02995  7.45982
   6.30039  5.30902
   3.33172  6.31010
   3.70569  5.71629
   5.26999  7.43336
   3.47653  5.69837
   3.39057  6.21641
   3.62415  6.85144
   4.48329  7.23541
   5.75376  7.28276
   3.69336  6.61807
   5.86768  7.16811
   5.34891  7.12264
   6.54535  6.53929
   5.18827  7.40317
   3.89881  6.96808
   6.27136  7.07106
   4.69761  7.43428
   3.79226  5.42438
   3.92158  5.64791
   6.30620  5.95722
   4.98424  7.48245
   3.78896  7.04411
   3.47555  5.56514
   5.05764  7.46779
   6.31955  5.83863
   6.04012  5.71877
   4.11153  7.24653
   3.96803  7.08640
   5.95664  7.13768
   5.71143  7.38454
   3.56777  6.02070
   3.60962  5.90582
   6.29446  7.04519
   4.85805  7.47390
   5.43781  7.50696
   5.25377  7.41632
   3.91435  7.24378
   4.04916  7.02893
   3.68643  5.83829
   4.65286  7.42260
   4.81447  7.46004
   5.96683  7.08588
   3.76008  6.19800
   5.91148  7.16668
   5.85078  7.09078
   6.46486  6.43763
   3.32320  6.12838
   4.51685  7.49168
   6.12389  6.21030
   6.20831  6.37718
   6.46872  6.58149
   6.66983  6.36827
   3.39861  5.64575
   5.01493  7.22601
   3.58846  6.70825
   5.07893  7.28482
   6.52959  6.45825
   4.16506  7.13024
   5.40283  7.41350
   4.16617  7.26880
   5.04305  7.42024
   6.41711  6.00133
   6.34177  5.97792
   3.66243  6.66013
   4.08621  7.18293
   4.66151  7.40591
   3.96928  5.39104
   3.49676  6.26558
   6.19581  5.84559
   5.70340  7.29670
   3.55912  5.45155
   3.77716  5.78449
   5.30972  7.44557
   3.63089  6.75882
   5.63825  7.32719
   6.55421  6.67389
   6.05804  7.07139
   4.44605  7.51226
   3.59138  6.45570
   6.34321  5.99543
   3.69564  5.73896
   3.70897  6.92531
   4.00671  7.00946
   6.65159  6.31838
   6.45834  5.82494
   6.13514  7.03491
   6.69079  6.08230
   5.03323  7.46629
   4.38039  7.38307
   3.47127  6.69274
   6.35177  5.76558
   6.13735  5.94599
   6.12232  6.93457
   5.20549  7.44928
   5.33024  7.43668
   4.66684  7.42814
   5.07914  7.40720
   5.35600  7.37762
   4.54571  7.53256
   4.72877  7.56299
   6.19331  5.69224
   5.96805  7.01028
   6.10729  6.66616
   3.88429  6.64340
   3.56940  6.43129
   6.46872  5.92481
   5.09439  7.47639
   4.22333  7.23734
   5.65811  7.27617
   3.97967  7.15875
   5.66523  7.39947
   6.59402  5.89618
   5.27269  7.43878
   4.23120  7.00683
   6.10903  6.99314
   5.49355  7.20924
   4.74553  7.44306
   6.42382  5.87255
   4.28135  7.31628
   3.52639  5.50690
   6.26088  6.51113
   4.64613  7.43168
   3.87628  6.78510
   5.93924  7.19413
   5.09658  7.46854
   3.45204  5.67327
   3.67162  5.93129
   3.48580  6.54518
   5.07835  7.46176
   4.98345  7.45662
   5.06753  7.52098
   5.60993  7.31733
   6.12249  5.99030
   4.01229  6.95236
   5.24001  7.30533
   4.88486  7.54280
   6.34216  6.68107
   6.41503  6.40194
   6.25176  6.47617
   6.53905  5.60686
   4.31247  7.25931
   4.26864  7.24306
   4.13054  7.06770
   4.64536  7.29000
   6.51038  6.43782
   4.99884  7.46690
   4.99313  7.46354
   6.54406  5.96962
   5.16234  7.41784
   3.51284  6.22679
   4.90964  7.43453
   5.20968  7.45321
   5.09279  7.45220
   3.85374  6.85296
   5.70145  7.13593
   6.29749  7.00947
   5.66297  7.19176
   3.49748  5.58475
   4.88271  7.44995
   6.28666  6.07345
   4.76587  7.46326
   4.91022  7.38854
   6.31629  6.56060
   3.81724  6.06879
   5.70029  7.17120
   4.83972  7.35070
   4.30331  7.24779
   4.31866  7.44741
   5.40483  7.40360
   5.49189  7.24307
   4.05253  7.17587
   3.91205  6.43789
   5.90003  7.06088
   6.06578  6.97494
   4.51744  7.25573
   4.54274  7.12175
   6.43060  6.63665
   6.05153  5.81070
   5.11302  7.41555
   6.13376  6.28567
   4.84643  7.43351
   3.59931  5.79309
   6.14087  5.86763
   4.27730  7.27832
   5.91938  7.11791
   6.02560  6.55940
   6.59276  6.36237
   5.73361  7.26936
   4.01362  7.00124
   3.72042  6.67398
   6.08945  6.71318
   3.88691  7.21083
   6.05106  7.07175
   6.45154  6.56876
   6.56718  6.10216
   3.74509  6.38961
   6.44839  6.77227
   5.89184  7.10938
   5.34923  7.38005
   3.95524  5.65869
   6.68421  5.67932
   6.59866  5.87841
   3.49473  6.28368
   6.27147  6.88148
   5.46592  7.43170
   3.75728  6.90137
   6.11556  7.07555
   4.90845  7.42064
   3.71236  5.75080
