   8.38270  8.60170
   3.46716  4.90891
   6.33465  5.16786
   3.43343  4.88163
   7.56511  4.11450
   3.80867  4.93404
   6.48255  6.02752
   2.84930  3.93294
   2.29387  9.20238
   8.11288  4.56328
   7.97442  4.40684
   3.21410  5.22826
   6.51855  5.88388
   6.04454  5.81601
   8.46709  5.14201
   6.16410  5.47516
   5.89440  7.08151
   6.14729  5.49738
   5.91579  4.14326
   3.39591  5.01083
   7.45443  9.31922
   6.05451  5.34660
   8.63366  8.07810
   2.03565  4.42588
   3.37978  7.40022
   1.22904  7.45923
   1.37128  8.10228
   2.78740  3.92485
   6.06900  9.61670
   2.76276  6.89122
   3.78562  5.04462
   6.51840  4.92668
   7.47342  6.47070
   2.38412  9.24792
   2.89617  7.17582
   3.38689  9.54699
   1.18112  6.73094
   7.06957  3.89627
   1.37267  8.11230
   3.79264  5.28743
   3.22065  4.95606
   2.66486  3.99597
   1.24882  7.68175
   3.73307  7.29732
   6.37305  5.00551
   2.59892  5.89926
   3.93542  4.05029
   6.94856  5.20516
   3.71555  5.05277
   2.97001  5.18484
   6.94937  7.30184
   3.05992  7.24586
   3.45897  9.55459
   6.33550  5.22109
   8.58309  5.49564
   4.39197  6.52071
   8.28760  8.73396
   6.47308  7.39865
   4.52220  5.98223
   3.38009  9.54675
   6.38227  7.33551
   3.88843  5.79470
   3.60582  3.90848
   6.20638  6.00244
   2.54898  9.32299
   3.52461  3.88397
   7.05715  7.06486
   7.34970  6.83154
   7.20947  7.09437
   2.76143  5.64793
   7.41720  6.36777
   6.16597  5.32387
   4.40577  6.48840
   2.74893  6.81427
   7.09906  5.23953
   4.40652  6.47282
   5.55358  4.68166
   6.37059  5.24697
   8.05880  8.96250
   6.41138  7.42014
   5.66448  4.44336
   3.29756  7.37887
   3.33139  9.53745
   6.25697  5.61825
   3.41028  5.18192
   1.37980  5.56842
   6.45647  9.57217
   3.72538  9.59972
   4.57068  5.64359
   5.67466  6.70049
   6.46781  5.13747
   1.60411  5.00097
   3.80747  6.12224
   3.79427  4.98564
   1.19920  6.82266
   1.85397  4.60008
   5.87772  7.02945
   7.48708  9.30561
   1.77604  8.79120
   6.33459  7.37727
   7.40594  6.34420
   3.56258  4.87488
   3.18451  7.31343
   2.60047  6.24388
   2.56625  5.84136
   8.70343  7.86879
   1.21966  7.51067
   8.81788  7.15450
   1.45434  5.33124
   3.06229  5.08904
   3.60541  6.00704
   3.96027  5.14826
   3.44126  4.89952
   6.78006  7.39251
   3.30382  5.03316
   7.05875  7.23147
   1.28264  5.90378
   3.83052  7.30375
   8.45969  8.46800
   6.23844  5.96391
   6.23909  5.23358
   6.57775  3.86569
   3.53944  5.74193
   8.00902  4.48188
   7.12592  7.12044
   2.59865  5.92157
   4.03881  5.46520
   7.33024  6.51850
   1.65119  4.91691
   3.92078  5.25317
   3.84871  5.80284
   2.94561  5.33662
   2.85537  5.29944
   8.72612  7.72360
   6.50274  4.97391
   8.54928  5.33575
   1.71782  8.72969
   6.43630  5.86402
   1.18498  6.74336
   6.96427  7.24626
   7.33833  5.66376
   7.14631  5.38748
   2.81021  5.55552
   7.02202  7.21254
   3.04252  7.27749
   6.58664  5.00496
   3.68659  7.37889
   8.81469  6.75663
   5.42845  5.55487
   4.13103  7.05651
   6.45081  5.20890
   7.24616  6.90707
   3.82494  6.01819
   3.80439  5.10527
   8.14637  4.60228
   3.78821  5.84968
   1.21516  6.33660
   7.24178  6.85681
   8.72559  5.96994
   8.56209  5.37138
   6.28592  9.59544
   3.06912  5.13285
   6.60323  7.38847
   6.41541  9.57857
   7.29355  6.72586
   2.71624  5.87693
   6.34276  5.92336
   7.18283  5.35159
   8.07781  8.94710
   1.31294  5.77629
   2.55865  4.01195
   7.27096  5.51849
   8.77991  7.46799
   6.43647  7.43421
   6.08749  5.11242
   6.94545  5.16817
   7.00432  7.28592
   7.37255  5.97871
   3.70831  6.03089
   6.47904  6.15212
   7.10939  7.15903
   3.07485  5.13796
   7.41635  4.01415
   6.65783  5.03463
   1.34374  7.99726
   5.50485  4.80108
   6.14635  7.29878
   6.11507  4.02242
   2.82430  5.57916
   3.57263  5.06165
   1.62136  8.61922
   7.33455  6.42750
   6.34545  6.09599
   6.82087  7.31197
   3.57689  3.91141
   7.19960  3.94434
   3.74605  5.60771
   8.19681  4.67744
   6.12497  5.96178
   2.59981  5.99037
   4.49896  4.80924
   1.17464  6.94727
   8.73356  7.74349
   8.77433  6.21909
   1.63397  8.61899
   2.41869  4.10609
   2.78171  5.44990
   5.73141  6.78210
   4.07461  7.06343
   6.09338  7.20135
   3.53138  7.34656
   7.22709  5.67656
   5.93623  7.15252
   5.75227  4.32000
   7.24227  5.52596
   6.86342  9.49773
   3.60261  5.33707
   2.91057  7.04853
   6.71543  7.33931
   7.31850  5.64435
   1.19962  7.29060
   6.40794  7.38904
   5.48080  6.05177
   6.06535  5.29339
   3.55118  5.02569
   8.59484  8.15946
   2.73437  6.84990
   5.90167  5.50807
   6.55011  6.02319
   3.73733  6.18585
   7.13168  7.15352
   3.80428  5.02918
   7.07109  5.34268
   7.80045  4.24885
   3.94576  5.54792
   6.22562  4.99637
   8.75644  6.13264
   6.26815  5.86781
   7.09776  7.13003
   7.53561  4.06899
   8.19811  4.67350
   4.00864  5.82677
   7.40135  6.08616
   6.33204  3.93054
   1.46865  5.27759
   5.68579  4.40685
   6.41127  4.87935
   7.26824  6.84525
   2.78856  3.92732
   6.21901  5.06604
   4.30431  4.39919
   2.59576  5.93949
   7.35780  6.02149
   8.33923  8.65789
   2.85722  5.27670
   6.01299  7.21609
   3.70060  7.34577
