   7.67608  8.96026
   2.85057  5.94531
   6.85245  5.84614
   2.81209  5.95469
   8.24170  5.36324
   2.92550  5.63877
   6.17020  5.59548
   1.96067  4.99053
   3.03312  9.30813
   8.47194  5.97793
   8.42317  5.78412
   3.07500  6.26297
   6.24909  5.74676
   6.52766  5.26888
   8.56140  6.59066
   6.62692  5.59478
   6.01346  4.33510
   6.61979  5.56632
   7.30526  4.27304
   2.93033  6.05262
   6.73597  9.37527
   6.76642  5.51864
   8.00076  8.65576
   1.59082  5.81380
   4.46032  5.66520
   1.75495  8.28943
   2.00565  8.66988
   1.92471  4.99431
   5.67555  9.53776
   3.92655  6.84354
   3.02696  5.70560
   7.12718  5.94350
   6.51953  7.11250
   3.11772  9.33428
   4.12601  6.70755
   3.94183  9.50330
   1.54755  7.82866
   7.99857  4.90029
   2.00711  8.67573
   3.24319  5.70399
   2.79458  6.15185
   1.86701  5.14230
   1.80391  8.42137
   4.32434  4.79891
   7.01604  5.85198
   3.18345  6.91885
   2.59339  4.34996
   7.05053  6.38380
   3.03666  5.78045
   2.87024  6.43203
   5.72683  6.44119
   4.27102  6.37224
   3.99835  9.50405
   6.80131  5.84567
   8.54569  6.91850
   3.60209  4.17561
   7.56730  9.03723
   5.53487  5.27988
   3.37639  4.15736
   3.93602  9.50384
   5.59450  5.02685
   3.51506  5.35254
   2.38780  4.49188
   6.33425  5.29827
   3.26517  9.37830
   2.33936  4.52309
   5.85736  6.53705
   6.21407  7.02652
   5.99027  6.88128
   3.14106  6.72164
   6.50957  7.01656
   6.73851  5.65088
   3.58768  4.16667
   3.88609  6.84417
   7.12818  6.50031
   3.57784  4.17329
   7.03604  4.20826
   6.77675  5.87883
   7.31636  9.16914
   5.53686  5.15433
   7.12828  4.21480
   4.42972  5.86718
   3.90028  9.49844
   6.49152  5.61713
   3.11472  6.08650
   1.43912  6.97519
   5.94461  9.51674
   4.18050  9.53393
   3.27792  4.13370
   6.29948  4.19806
   6.89812  5.97077
   1.45268  6.45416
   3.69588  5.19655
   2.97247  5.67710
   1.59844  7.89369
   1.51536  6.02022
   6.05802  4.32999
   6.76485  9.36739
   2.51054  9.06886
   5.58856  4.95826
   6.51031  6.99744
   2.84313  5.84582
   4.36289  6.10810
   3.43492  6.97333
   3.09990  6.93568
   8.11118  8.53277
   1.74327  8.31858
   8.36454  8.09949
   1.43100  6.76601
   2.83717  6.32752
   3.78586  5.49793
   3.08108  5.51936
   2.83265  5.95998
   5.60437  6.09242
   2.91505  6.13296
   5.82493  6.64485
   1.44183  7.24100
   4.27666  4.65388
   7.76707  8.88235
   6.32500  5.35870
   6.79753  5.74555
   7.72145  4.57457
   3.64815  5.76790
   8.42204  5.88625
   5.90495  6.72157
   3.20084  6.92349
   3.25385  5.36527
   6.32730  6.91534
   1.46356  6.36934
   3.17573  5.56590
   3.54743  5.38675
   3.00498  6.50264
   2.89378  6.55453
   8.15127  8.44750
   7.07462  5.95417
   8.57119  6.76933
   2.44276  9.03389
   6.27647  5.65395
   1.55674  7.83798
   5.74670  6.43238
   6.94618  6.81073
   7.02060  6.58643
   3.10209  6.66202
   5.79753  6.54603
   4.26340  6.44076
   7.06937  6.03628
   4.40335  4.91880
   8.43956  7.84689
   6.75489  4.14949
   3.96166  4.31235
   6.82211  5.95950
   6.07749  6.86658
   3.64770  5.25578
   3.08067  5.69718
   8.48410  6.02315
   3.60914  5.41513
   1.49139  7.56148
   6.08953  6.84027
   8.54573  7.29382
   8.57128  6.80139
   5.82501  9.52918
   2.88657  6.34320
   5.53966  5.60647
   5.91583  9.52050
   6.19235  6.89679
   3.29336  6.79577
   6.27980  5.50042
   7.08807  6.60000
   7.33678  9.16037
   1.43503  7.14123
   1.80842  5.18496
   7.01034  6.71808
   8.25968  8.29352
   5.52414  5.22624
   6.93391  5.57468
   7.08673  6.36776
   5.77147  6.56039
   6.72206  6.90377
   3.73790  5.36431
   6.10850  5.50022
   5.88214  6.70898
   2.89568  6.34148
   8.17646  5.18554
   7.06640  6.10447
   1.96588  8.60854
   6.98143  4.17387
   5.73913  4.62082
   7.43927  4.37216
   3.13721  6.65381
   3.03227  5.91936
   2.32530  8.97106
   6.38045  6.90844
   6.20159  5.37454
   5.64042  6.12106
   2.36933  4.52432
   8.06507  5.02415
   3.50041  5.62014
   8.49688  6.11097
   6.41168  5.24796
   3.25546  6.93485
   3.02352  4.16863
   1.58523  7.96827
   8.16375  8.45853
   8.52999  7.47616
   2.34571  8.96988
   1.74617  5.35025
   2.97499  6.65831
   6.25196  4.24311
   3.98027  4.37466
   5.84259  4.54533
   4.43951  5.22396
   6.82176  6.71556
   5.94552  4.36830
   7.19409  4.23813
   6.97559  6.69821
   6.24748  9.47642
   3.30818  5.89027
   4.11108  6.60202
   5.58390  5.86240
   6.94282  6.78963
   1.68521  8.18521
   5.55463  5.11968
   6.58898  4.13330
   6.79958  5.54332
   2.99127  5.92783
   7.94207  8.70305
   3.88346  6.88296
   6.76332  5.26900
   6.15896  5.69314
   3.77309  5.21959
   5.90350  6.75404
   3.01154  5.68100
   7.00239  6.51697
   8.35356  5.56984
   3.35811  5.43975
   7.01696  5.70237
   8.53261  7.41496
   6.34770  5.46009
   5.87764  6.66547
   8.23512  5.28765
   8.49947  6.10533
   3.43390  5.20436
   6.67492  6.95176
   7.57482  4.46874
   1.42524  6.71474
   7.14385  4.21523
   7.14673  5.82577
   6.12087  6.88626
   1.92572  4.99823
   6.95294  5.71572
   2.84690  4.22761
   3.21161  6.92975
   6.67303  6.89349
   7.62338  8.99247
   2.87280  6.54413
   5.86734  4.44947
   4.37461  4.87444
   3.75834  5.62468
   6.82063  6.62507
   3.13733  5.74957
   6.98639  5.81718
