   8.40404  3.29902
   2.69321  6.08581
   6.66569  5.20458
   2.67837  6.26122
   8.31844  5.17584
   2.79303  5.55284
   6.52981  6.09102
   2.20519  4.30029
   0.64952  5.45601
   8.44732  7.09834
   8.52151  6.60290
   2.84112  6.03219
   6.57533  5.87858
   5.95824  5.44626
   7.69672  8.27068
   6.12572  5.42186
   7.21394  7.62377
   6.10758  5.44199
   5.70769  4.20747
   2.76275  5.94719
   9.43618  6.36240
   6.26942  5.08577
   7.40675  2.75795
   1.47989  6.47696
   2.10738  6.21529
   3.75033  2.87337
   2.53662  2.77000
   2.03492  4.48447
   8.64266  9.35030
   3.20231  4.45946
   3.07763  5.26072
   7.28819  5.99244
   6.16960  4.41602
   0.60818  5.78047
   2.44463  5.02656
   0.80888  8.63509
   4.84069  5.12622
   7.72641  4.22152
   2.51096  2.77572
   3.67407  5.17119
   2.77883  6.61945
   1.94008  4.64048
   3.27432  2.72002
   2.19891  6.72666
   7.08008  5.48894
   4.16162  6.51752
   4.09788  4.02104
   7.12040  6.62637
   3.08459  5.29083
   3.03158  6.90531
   7.77450  5.46793
   2.35577  5.22087
   0.85296  8.73086
   6.55193  5.19603
   7.16111  8.51617
   3.40293  7.78970
   8.64827  3.56848
   7.86625  6.53427
   3.78319  7.68789
   0.80594  8.62908
   7.84979  6.48801
   3.96267  5.71346
   3.46187  3.76808
   6.11654  5.97371
   0.56161  6.39709
   3.27971  3.76172
   7.14932  4.66552
   6.87520  4.44790
   7.44284  4.85727
   3.47677  6.99016
   5.70201  4.89023
   6.25544  5.18614
   3.46394  7.78885
   3.45935  4.42072
   6.83261  7.00775
   3.43240  7.78674
   5.48799  6.51480
   6.54667  5.22242
   9.02911  4.23593
   7.81653  6.81455
   5.35487  5.51972
   2.12254  5.97792
   0.77175  8.53691
   6.22328  5.66543
   3.00651  5.55591
   3.08884  8.57948
   9.06680  8.88906
   1.12123  9.14733
   4.09379  7.45319
   6.75376  7.78563
   6.89664  5.38576
   2.05625  8.06008
   4.02203  5.84971
   2.91969  5.39711
   4.82956  4.95406
   1.58617  7.23026
   7.26680  7.57168
   9.42997  6.24424
   1.26838  3.69080
   7.79170  6.85195
   5.64243  5.06610
   2.67727  6.01087
   2.22201  5.54861
   4.40089  5.57861
   4.24258  6.38459
   7.04303  2.70613
   3.57847  2.79327
   5.81284  3.17926
   2.65402  8.46047
   2.91294  6.79604
   3.56746  6.08166
   3.22929  5.09257
   2.68526  6.17932
   7.89144  5.96889
   2.74807  6.15309
   7.66645  5.20736
   3.85123  8.53134
   2.34703  7.15378
   8.14353  3.08839
   6.20514  6.01265
   6.44345  5.14666
   6.91830  3.78531
   3.52520  5.70794
   8.51062  6.61372
   7.41407  4.85712
   4.17655  6.48419
   3.71929  5.00509
   5.77517  4.80034
   1.92536  7.90826
   3.56552  5.05279
   3.89822  5.81040
   3.01420  6.79160
   3.25884  7.04201
   6.73028  2.72831
   7.22440  5.80671
   7.32464  8.46994
   1.37098  3.54879
   6.48591  5.88019
   4.84165  5.16249
   7.65379  5.22649
   6.16075  6.92562
   6.78138  6.97979
   3.31464  6.96684
