   7.92918  2.82037
   3.30749  4.80652
   5.94752  5.82403
   3.11286  4.88232
   7.57989  3.93946
   3.89993  4.81765
   6.62122  5.51514
   3.35230  3.63707
   0.76786  4.60213
   8.54966  5.57199
   8.39635  5.03851
   3.46034  4.89768
   6.39592  5.45632
   6.61619  6.41328
   8.48944  7.35066
   6.47314  6.17558
   8.02231  6.43351
   6.49679  6.18663
   5.84831  7.56056
   3.50239  4.81249
   9.40764  5.48107
   6.24380  6.32525
   6.72651  2.60605
   1.66188  4.91491
   2.58862  4.63458
   4.56152  3.62907
   3.20680  2.59604
   3.07709  3.64674
   8.90452  9.20131
   4.42229  5.97939
   4.17550  5.39563
   6.58167  4.78554
   5.98405  6.99727
   0.69252  4.90491
   3.77794  4.27272
   0.63291  8.24075
   4.36963  8.26462
   6.54531  3.63683
   3.17636  2.59205
   3.78036  6.18756
   2.79184  5.19312
   2.91790  3.69450
   4.04055  2.92764
   2.28131  5.08408
   5.97724  5.00905
   2.88170  7.05122
   4.29415  7.33289
   7.17360  5.26216
   4.15849  5.38616
   2.59172  5.64644
   6.76006  4.25669
   3.56323  4.25184
   0.66570  8.36924
   6.03498  5.95655
   8.19559  7.92868
   2.19678  7.19791
   8.24072  3.01561
   7.62720  4.89440
   2.45097  7.54220
   0.63080  8.23284
   7.57372  4.85613
   3.31158  6.20174
   4.66544  5.85778
   6.79286  6.08662
   0.58694  5.51761
   4.67277  5.15081
   5.59942  4.96891
   5.52791  5.75166
   5.99752  4.36624
   2.57432  6.22486
   6.43209  7.24181
   6.28349  6.23606
   2.23076  7.26437
   4.25511  6.51774
   7.47186  5.88442
   2.21347  7.22600
   6.70632  7.93964
   6.04663  5.93547
   8.74902  3.54513
   7.80216  5.17210
   6.35826  7.90894
   2.77816  4.47933
   0.60618  8.10831
   6.50538  5.92551
   3.99020  5.10578
   1.97566  8.14165
   9.27094  8.58361
   0.88727  8.93082
   2.73681  7.78025
   7.88235  7.03239
   5.89791  5.34663
   1.41720  6.95658
   3.19380  6.32508
   4.09105  5.04368
   4.39050  8.22355
   1.41976  5.73211
   8.01809  6.32485
   9.39058  5.36042
   1.65213  3.10790
   7.81071  5.21518
   6.52405  7.24780
   3.37227  4.76669
   3.19163  4.29108
   3.26314  7.22622
   2.95507  7.15239
   6.31202  2.71923
   4.37218  3.28437
   5.13975  5.74485
   1.69190  7.76834
   2.66427  5.44234
   3.33415  5.63266
   4.16338  5.78452
   3.20381  4.84342
   7.23449  4.47027
   3.27468  4.87203
   6.46780  4.22657
   2.64913  8.57727
   2.05708  5.59443
   7.60489  2.68676
   6.75928  5.94486
   6.11306  6.10923
   5.46474  4.50764
   3.67590  5.61572
   8.38878  5.04562
   5.95261  4.41525
   2.89702  7.06093
   3.78810  6.39912
   6.37892  7.18635
   1.38499  6.69850
   3.90292  6.21421
   3.30394  6.08675
   2.69637  5.51318
   2.51477  6.01939
   5.95915  2.93593
   6.34629  4.79891
   8.29560  7.79148
   1.78503  3.00026
   6.45120  5.55428
   4.36255  8.27169
   6.45462  4.24535
   7.35047  6.74213
   7.44097  5.90323
   2.57988  5.99322
   6.31364  4.26010
   3.37163  4.24135
   6.46472  4.80831
   2.14652  5.30696
   5.62059  8.24827
   7.27130  7.76820
   1.98688  6.54340
   5.93218  5.65136
   5.54020  5.75974
   3.20975  6.20896
   4.13119  5.75000
   8.57926  5.72841
   3.30569  5.93764
   3.56304  8.69878
   5.64908  6.25862
   7.25839  8.60681
   8.25500  7.85745
   9.13152  8.89522
   2.75625  5.32059
   7.38159  4.61396
   9.23983  8.66713
   5.89946  6.81061
   2.64875  6.52818
   6.62159  5.67836
   7.48895  6.14649
   8.71654  3.49977
   2.39043  8.45887
   2.55356  3.83763
   7.44815  6.45233
   5.51131  3.47716
   7.80536  5.16891
   5.82811  5.70430
   7.22510  5.31101
   6.71153  4.23945
