   8.78340  3.95380
   3.47662  6.83217
   6.87627  6.19141
   3.58236  6.85420
   8.38162  6.73792
   3.11858  6.70074
   6.12826  5.58386
   1.65591  5.71483
   0.61716  6.37410
   7.69965  8.10705
   7.97452  7.82828
   3.58377  6.62820
   6.24265  5.80770
   6.78493  5.40664
   6.50282  8.48523
   6.69503  5.60646
   5.88741  7.23911
   6.69159  5.57854
   7.15403  4.00567
   3.44120  6.74471
   9.38685  7.19490
   6.93751  5.81609
   8.01002  3.15116
   1.98073  7.75053
   2.82008  7.43342
   2.96150  2.84569
   1.94486  3.17798
   1.60625  5.96420
   8.33622  9.46226
   2.34167  5.73892
   3.04728  6.41564
   6.57490  6.80825
   7.46348  5.14502
   0.60704  6.68033
   2.29405  6.60592
   1.04163  8.93438
   4.02656  3.16662
   8.32618  5.59743
   1.92456  3.19015
   3.14972  5.87588
   3.88482  6.69274
   1.59923  6.16146
   2.55709  2.89653
   3.21984  7.56864
   6.83268  6.57910
   3.52616  4.54769
   2.69887  4.08717
   6.02002  6.48677
   3.08400  6.41480
   4.20094  6.16046
   7.56883  6.99512
   2.37079  6.78597
   1.09588  9.00515
   6.84862  6.08855
   5.97143  8.30682
   4.55058  6.03171
   8.95951  4.29255
   6.96314  7.54779
   4.53593  4.88832
   1.03787  8.92985
   6.96259  7.51585
   3.39732  5.35299
   2.27529  4.41923
   6.44957  5.24374
   0.61363  7.22359
   2.16472  4.54148
   7.69211  6.13968
   7.70359  5.76276
   7.74874  6.42242
   4.24817  5.10503
   7.17142  4.85914
   6.84346  5.80441
   4.57442  5.86316
   2.42132  5.52043
   5.69939  5.83351
   4.56256  5.94540
   6.36925  3.93827
   6.81917  6.08336
   9.21474  5.08557
   6.76761  7.62089
   6.68889  3.90404
   2.68574  7.31731
   0.99552  8.86241
   6.49143  5.56663
   3.30220  6.49241
   4.22271  8.15472
   8.81024  9.12101
   1.40278  9.31149
   4.24118  4.28606
   5.53135  6.43613
   6.80370  6.40436
   3.18894  8.47659
   3.39333  5.20007
   3.07381  6.56856
   3.98975  3.15148
   2.38646  8.17385
   5.93984  7.28560
   9.39043  7.09387
   0.98184  4.44492
   6.71797  7.61256
   7.10204  4.81063
   3.40289  6.85174
   2.49158  7.04707
   3.08024  4.69739
   3.43508  4.52571
   7.71043  2.99091
   2.81741  2.84675
   6.64562  2.86222
   3.86180  8.40283
   4.07767  6.42691
   3.82468  5.46740
   2.95428  6.25615
   3.53504  6.84324
   7.33983  7.31962
   3.58230  6.75271
   7.66348  6.78086
   4.67937  7.08432
   3.56173  7.59733
   8.58898  3.67522
   6.36235  5.29285
   6.87988  5.98775
   7.95000  4.69637
   3.62913  5.80396
   7.95263  7.83478
   7.72537  6.41588
   3.50378  4.55129
   2.98418  5.81060
   7.21557  4.95424
   3.00259  8.44316
   3.02345  5.96770
   3.48579  5.35008
   4.14935  6.18612
   4.33192  5.60239
   7.45115  2.90931
   6.66435  6.73350
   6.11861  8.39572
   1.05381  4.26977
   6.25551  5.69033
   4.02990  3.17194
   7.63442  6.79261
   6.06212  4.64410
   5.69580  5.69175
   4.30088  5.44956
   7.67156  6.68713
   2.39874  6.90755
   6.57996  6.74208
   3.34510  7.62223
   5.98696  3.15932
   5.75710  4.29431
   4.17728  7.15200
   6.80539  6.25320
   7.68184  5.80707
   3.45866  5.23499
   3.03432  6.26103
   7.61472  8.17235
   3.60078  5.35842
   4.65963  4.14121
   7.62351  5.63521
   5.28025  6.84378
   6.05732  8.36732
   8.62011  9.29221
   4.00836  6.49233
   7.19010  7.41655
   8.76615  9.16666
   7.50465  5.34496
   3.99749  4.75993
   6.23805  5.47849
   5.66534  5.38459
   9.20010  5.02182
   4.54428  7.59965
   1.58727  6.54552
   5.80014  4.91015
   7.09219  2.84227
   6.77705  7.62555
   7.02199  6.29085
   5.99237  6.47596
   7.59956  6.95362
   6.44337  4.57416
   3.70849  5.28456
   6.10330  5.36128
   7.71366  6.54703
   3.98792  6.51177
   8.41209  6.43059
   6.49377  6.74377
   2.12329  3.07662
   6.33781  3.93689
   6.36845  7.58413
   7.36406  4.12511
   4.29079  5.54021
   3.18145  6.50642
   1.18400  4.00382
   7.05498  4.82166
   6.23628  5.27202
   7.51299  7.04021
   2.27797  4.42519
   8.36742  5.84076
   3.49760  5.56933
   7.49006  8.24955
   6.63481  5.27857
   3.43504  4.56612
   3.65441  3.93336
   3.67099  2.95631
   7.52057  2.92179
   5.21507  4.72274
   1.19877  3.98751
   1.62610  6.83940
   4.30572  5.21650
   5.70047  6.89896
   3.90337  7.41901
   6.46851  7.57282
   2.89751  7.44415
   5.74407  5.16155
   5.90048  7.26857
   6.84657  3.92139
   5.73380  5.08813
   9.14941  8.56394
