   6.84688  9.09366
   3.43343  6.63695
   6.40145  6.25748
   3.40260  6.68360
   8.22938  6.79205
   3.24368  6.53567
   6.52130  5.50894
   1.78637  6.43388
   3.75040  9.27929
   8.22391  7.28815
   8.24439  7.13945
   3.85046  6.26842
   6.39455  5.51146
   6.78299  5.98589
   8.12503  7.71602
   6.50419  6.04105
   7.32597  4.67202
   6.52755  6.04120
   8.00447  5.48972
   3.58989  6.53010
   6.07808  9.31317
   6.64199  6.21563
   7.16697  8.92502
   1.78726  7.16620
   3.26698  4.43002
   2.55525  8.72151
   2.83752  8.93406
   1.75401  6.43324
   5.39011  9.38723
   3.99106  4.65593
   3.38936  6.43057
   6.54670  6.60958
   5.63289  5.38485
   3.81470  9.29238
   3.81116  4.47915
   4.37503  9.37642
   2.25974  8.46572
   8.22233  6.33573
   2.83761  8.93809
   3.53441  6.16876
   3.52815  6.71858
   1.77313  6.58602
   2.60507  8.79992
   2.92948  4.60455
   6.52016  6.47327
   4.22496  6.03577
   1.96316  5.62024
   6.17801  6.47976
   3.46275  6.41385
   3.77550  6.61864
   6.37978  4.41709
   3.58105  4.45999
   4.41350  9.36988
   6.37070  6.18650
   8.00783  7.92594
   2.44989  4.87502
   6.74875  9.13676
   6.86941  4.46449
   2.33134  5.02560
   4.37069  9.37807
   6.97432  4.55609
   3.31014  5.93926
   1.88700  5.83782
   6.72215  5.78943
   3.92089  9.31680
   1.86647  5.88134
   6.29674  4.54805
   5.80791  4.79608
   6.02881  4.54561
   4.12793  6.09469
   5.67681  5.32788
   6.50299  6.16002
   2.44084  4.87363
   4.01611  4.70358
   6.18737  6.62166
   2.43709  4.89324
   7.87092  5.31750
   6.32998  6.14038
   6.52790  9.20564
   6.90476  4.44248
   7.92104  5.35778
   3.34216  4.42746
   4.34860  9.37473
   6.45203  5.86967
   3.76093  6.24192
   1.98087  7.96085
   5.55436  9.38260
   4.52013  9.39553
   2.27438  5.05032
   7.49567  4.81484
   6.33327  6.29188
   1.85173  7.62552
   3.18461  5.76149
   3.31929  6.49049
   2.34286  8.49872
   1.77646  7.31904
   7.35088  4.72931
   6.09869  9.30899
   3.32929  9.14788
   6.98534  4.49938
   5.68535  5.32498
   3.34659  6.64007
   3.44234  4.44915
   4.31157  5.44284
   4.17768  6.24101
   7.29301  8.85988
   2.53136  8.74266
   7.61042  8.62019
