   8.12645  2.98872
   2.88044  5.22062
   6.03634  5.19115
   2.75347  5.37425
   7.94133  4.34801
   3.32089  4.86103
   6.70414  5.79645
   2.84342  3.77520
   0.71146  4.92505
   8.58834  6.20022
   8.52468  5.64756
   3.03529  5.24365
   6.54855  5.58634
   6.25158  6.29923
   8.24415  7.79145
   6.21149  6.00944
   7.82566  7.02838
   6.22837  6.04202
   5.45775  6.56325
   3.03203  5.13432
   9.42786  5.82663
   5.95166  5.78543
   7.00147  2.63388
   1.51067  5.51487
   2.25304  5.20206
   4.24386  3.17594
   2.93555  2.63386
   2.60663  3.86993
   8.80648  9.26492
   4.21186  4.65049
   3.76971  4.91182
   7.04182  5.14848
   5.57512  5.92924
   0.64977  5.23996
   3.13366  4.34888
   0.69563  8.40889
   4.63743  7.59929
   7.06539  3.73777
   2.90688  2.63427
   4.00491  5.68910
   2.59946  5.78364
   2.46948  3.96698
   3.73609  2.78422
   2.09833  5.73868
   6.51738  4.90131
   3.37802  7.18738
   4.62983  6.04714
   7.34030  5.84198
   3.75575  4.93282
   2.59236  6.25250
   7.29301  4.59263
   2.95924  4.44867
   0.73293  8.52345
   6.00146  5.34831
   7.84184  8.23906
   2.59521  7.59991
   8.41176  3.21402
   7.86955  5.52303
   2.93979  7.79944
   0.69320  8.40177
   7.83278  5.47592
   3.59178  6.24834
   4.38130  4.26029
   6.56677  6.27204
   0.56804  5.86298
   4.17900  4.01410
   6.24036  4.36620
   5.87214  4.52413
   6.67400  4.28901
   2.79996  6.72721
   5.90616  6.76269
   6.02128  5.79891
   2.64592  7.64374
   4.41131  5.11749
   7.37938  6.47143
   2.61960  7.61789
   6.15595  7.75313
   6.01968  5.35957
   8.86988  3.79822
   7.95444  5.83665
   5.84928  7.48772
   2.37630  4.98736
   0.66466  8.29092
   6.36584  5.92451
   3.50908  5.00483
   2.37053  8.39344
   9.19666  8.71385
   0.97395  9.02306
   3.27769  7.89005
   7.52802  7.48767
   6.29544  4.99555
   1.59741  7.46734
   3.52063  6.42814
   3.54201  4.84734
   4.65314  7.52188
   1.40681  6.35814
   7.84835  6.93685
