   5.02572  5.12635
   4.56919  5.59632
   5.79936  4.81029
   4.49954  5.83013
   5.21791  4.26764
   4.47559  5.76372
   5.78295  5.48766
   4.79566  4.37525
   4.98428  5.17289
   5.08165  5.07125
   5.08347  5.14541
   4.16131  4.66448
   5.83991  5.42130
   5.56186  5.39534
   5.07169  5.02782
   5.77485  4.98049
   5.17077  5.13872
   5.75057  4.98565
   5.14383  5.72785
   4.54220  4.95188
   5.01358  5.10493
   5.58167  5.00391
   5.04414  4.66584
   4.81638  4.30178
   4.80172  5.19218
   4.92794  4.42545
   4.96439  4.91483
   4.90030  5.36064
   5.00728  4.54869
   4.61534  4.59103
   4.52682  5.08232
   5.40896  5.44579
   5.35661  5.95817
   4.98496  5.11704
   4.76376  5.59568
   4.99241  5.11133
   4.95082  5.56045
   5.11564  4.92424
   4.96748  5.09463
   4.20957  4.88665
   4.52987  5.82354
   4.80001  4.36090
   4.95821  5.75292
   4.50816  4.26694
   5.48660  4.97263
   4.70357  5.23484
   4.86764  5.01864
   5.46205  4.82561
   4.46143  4.91774
   4.64456  5.43904
   5.23129  5.64713
   4.71152  4.72427
   4.98708  4.42690
   5.86611  4.85479
   5.19193  4.09931
   4.81800  4.86967
   5.02333  5.39792
   5.20241  5.03201
   4.77346  4.60028
   4.99261  5.29351
   5.44901  4.32730
   4.40027  5.20688
   4.87266  4.98189
   5.62496  5.41677
   4.98682  5.40895
   4.88428  5.22711
   5.61500  4.31954
   5.27297  5.69871
   5.30944  5.96762
   4.43984  4.60100
   5.30474  4.93344
   5.75628  4.90227
   4.83627  5.04176
   4.49066  4.44488
   5.36372  5.56899
   4.80657  4.78966
   5.20730  4.59558
   5.91418  4.88590
   5.02054  5.07646
   5.20754  5.68367
   5.13332  5.21989
   4.79167  5.08921
   4.99225  5.19420
   5.80672  5.10620
   4.10960  4.75086
   4.90488  4.56743
   5.00677  5.08391
   4.99380  5.70268
   4.85504  5.28938
   5.17004  5.00932
   5.81204  4.76130
   4.92016  4.89688
   4.30753  5.65026
   4.55786  5.41656
   4.87496  4.17032
   4.92263  5.25614
   5.27610  4.53961
   5.01401  5.07760
   4.96226  4.49313
   5.19498  5.04586
   5.35075  4.77872
   4.49872  5.79109
   4.71106  4.69033
   4.60584  4.69975
   4.62650  5.85313
   5.03436  5.25105
   4.95563  5.76713
   5.05391  5.91431
   4.92987  4.98261
   4.61744  5.57239
   4.28078  5.41732
   4.53260  5.38168
   4.54650  5.69688
   5.24161  5.79763
   4.56330  4.97280
   5.25768  5.78376
   4.94338  5.31521
   4.78970  4.86190
   5.03661  4.68448
   5.63828  5.33562
   5.78520  4.85665
   5.11301  5.28683
   4.14259  5.31564
   5.22850  4.15680
   5.22802  5.17017
   4.70103  5.16930
   4.49299  5.36011
   5.61029  4.42221
   4.91466  4.83398
   4.43691  4.99152
   4.36854  5.17686
   4.47996  4.70764
   4.64785  5.52855
   5.06639  4.42627
   5.42957  5.08616
   5.06635  5.11153
   4.97098  4.77977
   5.78333  5.34715
   4.95229  5.15405
   5.24176  4.93382
   5.31083  5.36493
   5.37923  4.95396
   4.42815  4.61104
   5.22740  5.07953
   4.78689  5.33893
   5.45521  4.96472
   4.81592  5.22622
   5.04848  5.08901
   5.17242  4.84328
   4.83417  5.33160
   5.91875  4.83622
   5.31441  4.75026
   4.37707  5.48133
   4.45243  4.94262
   5.07806  5.18847
   4.34289  5.20890
   4.94620  5.06996
   5.44979  4.50087
