   9.18435  5.83891
   2.99592  5.19277
   6.39038  5.12469
   2.91152  5.24911
   6.49711  8.17272
   3.34938  4.93448
   6.54641  6.04347
   2.82585  8.04783
   0.84595  7.97075
   5.46894  7.18853
   5.69941  7.70049
   3.00420  5.43863
   6.56192  5.85390
   6.00803  5.80305
   5.56856  3.93092
   6.11867  5.51927
   7.35530  4.52489
   6.10638  5.54776
   8.11220  6.72216
   3.05205  5.23238
   9.02036  8.43834
   6.05226  5.27276
   8.87217  4.64798
   4.25472  7.75057
   3.90488  4.32792
   1.64993  3.81913
   1.10663  4.69506
   2.95801  8.11825
   7.57134  9.60275
   4.00790  6.87676
   3.55103  4.98734
   6.95797  5.16903
   6.47625  7.22748
   0.88864  8.15309
   4.43813  5.91189
   1.70392  9.32748
   2.33723  3.30805
   7.26169  8.01587
   1.09722  4.71579
   3.82084  5.25640
   2.74461  5.52081
   3.10893  8.14528
   1.42374  4.08375
   3.41075  4.26042
   6.65412  5.04451
   2.88410  6.89527
   1.92874  6.88359
   7.24110  5.72258
   3.51075  5.02189
   2.65493  5.91096
   5.56004  5.04936
   4.46816  5.39514
   1.77577  9.36417
   6.34344  5.17655
   6.02310  3.44543
   2.26278  4.95594
   9.23014  6.24268
   6.36254  4.24388
   2.09846  5.26924
   1.69847  9.32507
   6.38882  4.26676
   3.89163  5.86822
   2.08175  7.31917
   6.22395  6.07613
   0.98377  8.45284
   2.13900  7.43352
   5.73651  6.41093
   6.02168  6.97011
   5.64864  6.29838
   2.73496  6.41110
   6.67504  7.15833
   6.13157  5.30286
   2.23497  4.99275
   3.87685  6.98200
   7.37261  6.05728
   2.24808  4.98191
   8.10688  6.03877
   6.36606  5.20346
   9.25173  7.03418
   6.55828  4.21276
   8.13344  6.29821
   4.08606  4.44902
   1.64406  9.29063
   6.23822  5.67686
   3.27225  5.22688
   3.81372  3.33541
   8.11178  9.42356
   2.13608  9.52281
   1.99080  5.51386
   7.65578  4.83643
   6.59253  5.14026
   4.65460  4.46605
   3.84358  6.14018
   3.44760  4.95331
   2.29927  3.34421
   4.58530  6.99924
   7.32303  4.52056
   9.04030  8.38406
   0.76193  6.41834
   6.62279  4.23015
   6.71446  7.13638
   3.04706  5.11349
   4.35854  4.83806
   3.16747  7.08020
   2.86869  6.94283
   8.72119  4.32496
   1.57135  3.88990
   8.10303  3.57124
   4.13747  3.56290
   2.68260  5.74898
   3.54274  6.04998
   3.75805  4.97882
   2.94942  5.22753
   5.86323  4.47582
   2.94741  5.34247
   5.51984  5.56467
   3.31411  3.16585
   3.10832  4.28513
   9.11922  5.47165
   6.27544  6.04722
   6.23744  5.18702
   7.78209  7.55823
   3.53286  5.70955
   5.67337  7.63784
   5.63378  6.19841
   2.89875  6.90650
   4.02824  5.29097
   6.54950  7.11485
   4.74647  4.98981
   3.87872  5.15272
   3.83743  5.89317
   2.72091  5.92991
   2.62675  6.15389
   8.58491  4.11578
   6.86249  5.13823
   5.87723  3.54807
   0.77439  6.22145
   6.47931  5.86308
   2.33679  3.31220
   5.52811  5.41555
   7.26529  6.65911
   7.33137  6.14486
   2.71618  6.26663
   5.53634  5.67087
   4.46309  5.20836
   6.93122  5.21453
   3.31889  4.23143
   7.67523  3.31825
   8.00577  5.52796
   2.59390  4.56155
   6.49802  5.17797
   5.95822  6.84958
   3.82929  6.07136
   3.65723  5.02895
   5.41524  7.00021
   3.75699  5.94241
   2.79305  3.17519
   6.05209  6.92927
   6.75043  3.16197
   5.92920  3.50303
   7.88762  9.51266
   2.72591  5.71207
   6.08803  4.33846
   8.05900  9.44722
   6.24998  7.06567
   2.83596  6.62979
   6.39927  5.97694
   7.37020  6.24064
   9.25322  6.97755
   3.48648  3.20144
   3.33847  8.19503
   7.32819  6.46196
   8.37809  3.83884
   6.54279  4.20688
   6.29394  4.97836
   7.26439  5.72823
   5.53165  5.18547
   7.07801  6.87764
   3.66399  6.10486
   6.52928  6.19619
   5.58190  6.00492
   2.73695  5.69769
   6.72737  8.18215
   6.99485  5.29024
   1.19250  4.50742
   8.11150  5.99133
   6.95021  4.29985
   8.05427  6.94820
   2.73371  6.23981
   3.36652  5.08950
   0.80500  5.89736
   6.66998  7.08824
   6.39057  6.16061
   5.63518  4.85262
   2.09303  7.32513
   7.09843  8.08226
   3.76786  5.66620
   5.34619  6.67347
   6.10643  5.99729
   2.94559  6.93930
   1.88620  5.99391
   2.10080  3.42846
   8.62003  4.15511
   7.08397  3.15542
   0.81110  5.88402
