   8.83321  4.07394
   3.66271  6.76357
   6.79279  6.30148
   3.77195  6.74215
   8.32414  6.96086
   3.27594  6.76239
   6.16088  5.47219
   1.63631  5.96629
   0.62034  6.51682
   7.53088  8.20090
   7.83090  7.95949
   3.75358  6.52829
   6.21419  5.72160
   6.85964  5.55706
   6.31465  8.43742
   6.72539  5.72298
   5.71360  6.91791
   6.72830  5.69635
   7.33826  4.12587
   3.61863  6.69530
   9.37165  7.31483
   6.92832  5.97508
   8.09585  3.23335
   2.11872  7.89014
   3.01417  7.51029
   2.84330  2.87683
   1.86091  3.26210
   1.60552  6.21361
   8.28379  9.47699
   2.32462  5.98927
   3.16268  6.52345
   6.39225  6.76066
   7.56108  5.37808
   0.61482  6.81630
   2.38458  6.81853
   1.08359  8.97424
   3.88562  3.08999
   8.35477  5.84799
   1.84148  3.27514
   3.17400  6.00994
   4.05993  6.44248
   1.61346  6.40757
   2.45166  2.95044
   3.43328  7.55492
   6.68718  6.63766
   3.29340  4.61225
   2.52630  4.22705
   5.86612  6.18698
   3.20155  6.51304
   4.29908  5.72709
   7.43047  7.16376
   2.48543  6.97800
   1.13931  9.04163
   6.78239  6.20155
   5.81590  8.16149
   4.58827  5.33852
   8.99872  4.42294
   6.75497  7.57610
   4.33429  4.44157
   1.07970  8.96992
   6.75515  7.54537
   3.30819  5.46160
   2.14358  4.60981
   6.56834  5.31275
   0.62920  7.34236
   2.04589  4.74431
   7.65678  6.37946
   7.71787  6.01486
   7.68143  6.65044
   4.06248  4.82819
   7.31835  5.05612
   6.83372  5.94299
   4.57692  5.16362
   2.37482  5.76777
   5.68040  5.36002
   4.58279  5.24753
   6.60440  3.93524
   6.75242  6.18880
   9.23456  5.23203
   6.55347  7.60329
   6.90532  3.95834
   2.86571  7.42505
   1.03618  8.90573
   6.52907  5.62349
   3.44374  6.51605
   4.35956  7.95382
   8.76492  9.15186
   1.45165  9.33325
   3.98841  4.09335
   5.42962  5.82060
   6.68089  6.47148
   3.38463  8.46847
   3.27010  5.31553
   3.21227  6.65465
   3.84804  3.08058
   2.56112  8.25705
   5.76038  6.99070
   9.37666  7.21738
   0.94656  4.57980
   6.50341  7.58309
   7.25902  4.99773
   3.58858  6.80959
   2.63889  7.20412
   2.89784  4.85500
   3.20834  4.60936
   7.80715  3.05853
   2.70409  2.88625
   6.77287  2.86484
   4.03001  8.29534
   4.22077  6.06751
   3.75894  5.39984
   3.03905  6.40113
   3.72322  6.75101
   7.16153  7.43120
   3.76397  6.64553
   7.55189  6.97663
   4.75634  6.53170
   3.77298  7.49345
   8.64919  3.78523
   6.47157  5.32839
   6.83448  6.11889
   8.05384  4.91191
   3.65382  5.78209
   7.80690  7.96445
   7.65749  6.64271
   3.27316  4.62143
   2.98993  5.98560
   7.34891  5.16073
   3.19873  8.45677
   3.06077  6.12312
   3.39440  5.43318
   4.25529  5.78910
   4.28372  5.14873
   7.55699  2.96424
   6.49211  6.72370
   5.95186  8.28447
   1.01374  4.39984
   6.25803  5.63017
   3.88861  3.09458
   7.51952  6.98464
   6.31563  4.57961
   5.71595  5.24224
   4.20900  5.05782
   7.57003  6.89083
   2.52698  7.08692
   6.40352  6.70094
   3.55985  7.57704
   6.12802  3.08490
   6.01028  4.10036
   4.34352  6.79247
   6.70715  6.33674
   7.69010  6.05737
   3.34088  5.33205
   3.12457  6.38709
   7.44014  8.25573
   3.50930  5.40221
   4.51660  3.80709
   7.65433  5.88489
   5.21266  6.20812
   5.89520  8.24334
   8.57146  9.31485
   4.16166  6.17513
   6.99730  7.49634
   8.72000  9.19531
   7.57581  5.58628
   3.75425  4.66791
   6.29950  5.44092
   5.77788  4.97990
   9.22126  5.16738
   4.64283  7.22054
   1.62958  6.77778
   6.02619  4.69493
   7.20840  2.87651
   6.56299  7.61010
   6.93021  6.42736
   5.84070  6.15966
   7.46714  7.12906
   6.67648  4.63296
   3.59489  5.29296
   6.20188  5.27082
   7.63008  6.76439
   4.14402  6.20646
   8.37804  6.66786
   6.31453  6.66882
   2.03224  3.15269
   6.57388  3.92684
   6.15969  7.45953
   7.53128  4.27287
   4.22677  5.13586
   3.31816  6.56776
   1.13607  4.12544
   7.21417  5.00436
   6.35521  5.25806
   7.36658  7.19840
   2.14621  4.61625
   8.37737  6.09181
   3.46059  5.62985
   7.30821  8.31848
   6.74005  5.39884
   3.21131  4.65278
   3.41887  3.92484
   3.53687  2.92898
   7.62369  2.97992
   5.33385  4.18234
   1.14995  4.10896
   1.69077  7.05630
   4.14717  4.87393
   5.55253  6.44569
   4.09668  7.19574
   6.25632  7.47681
   3.09634  7.50587
   5.91580  4.86857
   5.72531  6.95640
   7.05292  3.99991
   5.92379  4.80105
   9.11375  8.62193
   3.30590  6.07812
   2.33382  6.34696
   7.24146  7.31847
   6.22859  4.60639
   3.05528  2.85950
   6.64735  7.58643
   5.73006  4.34171
   6.93811  6.05872
   3.37317  6.63883
   8.19445  3.31301
   2.33276  5.90475
   7.07999  6.13791
   6.11850  5.55366
   3.35686  5.24065
   7.63640  6.76628
   3.16407  6.56075
   5.72489  5.69383
   8.10173  7.59724
   3.15995  5.70277
   6.78960  6.62815
   5.21069  4.80228
   6.39917  5.42049
   7.64795  6.65022
   8.33154  6.97890
   7.29746  8.32500
   3.00820  5.70302
   6.90067  4.71251
   7.77830  4.51603
   3.97425  8.33217
   6.95929  3.96942
   6.45280  6.81214
   7.66583  5.89479
   1.60722  6.20023
   6.84723  6.47498
   3.05603  3.96951
   3.24608  4.63095
   6.67279  4.64608
   8.90009  4.20659
   4.28264  5.12603
   5.88304  7.20748
   3.49158  7.57155
   3.77822  5.57759
   5.74699  5.32682
   3.14690  6.26588
   6.75061  6.57249
   5.62555  6.72299
   3.66742  6.62310
   7.49851  5.30467
   6.94726  8.43108
   7.06220  2.86345
   5.44793  5.96079
   3.95260  4.68177
   4.17942  6.15589
   5.48749  7.64325
   6.36376  4.59133
   6.62004  5.81759
   2.80460  7.35396
   5.92405  4.15499
   2.60591  5.16301
   4.15088  6.15238
   4.22733  5.76018
   7.84761  3.08946
