   9.17025  6.77999
   2.83494  6.29348
   6.90140  5.78366
   2.81923  6.37580
   5.54312  7.14428
   2.82011  5.90373
   6.16611  5.76434
   3.93717  7.86448
   1.08991  8.45722
   5.62124  3.99854
   5.34781  4.65162
   3.06862  6.39377
   6.30348  5.87269
   6.46463  5.18769
   6.56392  3.34777
   6.57310  5.45889
   7.91657  5.76250
   6.55831  5.43338
   7.44176  7.69566
   2.91404  6.27843
   8.72876  8.79251
   6.76741  5.42608
   9.04640  5.60272
   4.67716  4.79554
   2.68357  4.71006
   1.27139  4.63116
   0.94195  5.65276
   4.05287  7.79879
   7.17846  9.63469
   4.06121  4.61693
   2.95347  5.77920
   7.15243  6.25166
   5.58692  5.55540
   1.15112  8.58824
   3.45346  4.37355
   2.08831  9.43237
   1.75685  3.90754
   6.14788  7.92438
   0.93673  5.67444
   3.23769  5.57993
   2.90777  6.61345
   4.17910  7.65099
   1.12501  4.95304
   2.41348  5.08059
   7.07985  5.97528
   3.90862  6.77814
   2.67448  7.77319
   6.90850  6.67858
   2.97120  5.83192
   3.12823  6.82445
   6.87099  4.43236
   3.24900  4.43083
   2.16592  9.45906
   6.84285  5.74983
   6.95946  3.33291
   2.02534  6.32046
   9.16681  7.13052
   7.47396  4.87466
   2.05473  6.64363
   2.08214  9.43063
   7.48228  4.93359
   3.62503  5.27297
   3.00789  7.94932
   6.21154  5.28745
   1.27609  8.80265
   3.10705  7.98480
   6.30436  4.46043
   5.86253  4.64105
   6.36533  4.36988
   3.54376  6.86166
   5.67778  5.98714
   6.72971  5.52255
   2.02191  6.36131
   4.19263  4.77927
   6.79769  6.89385
   2.02744  6.34917
   7.74336  7.27234
   6.82231  5.77713
   9.10193  7.76606
   7.58375  4.98547
   7.65067  7.44698
   2.80232  4.62046
   2.02471  9.40552
   6.43132  5.53492
   3.05527  6.11214
   2.91078  3.33218
   7.71917  9.50262
   2.53149  9.57593
   2.08301  6.86632
   7.97386  6.18239
   6.95845  5.97051
   3.64841  3.41080
   3.77864  5.16437
   2.88264  5.84375
   1.72568  3.96562
   4.29887  3.88586
   7.89672  5.75092
   8.75422  8.75368
   0.84651  7.28008
   7.61313  5.05663
   5.70502  6.06595
   2.80029  6.21588
   3.02773  4.50763
   4.20409  6.30236
   3.90742  6.82739
   8.96268  5.23837
   1.21962  4.71577
   8.55954  4.30013
   3.18308  3.31628
   3.03318  6.74795
   3.84364  5.62468
   2.99658  5.57743
   2.83045  6.34130
   7.16358  4.57085
   2.93354  6.39966
   6.67925  4.37952
   2.50911  3.41927
   2.26013  5.28637
   9.15497  6.44291
   6.20192  5.37088
   6.82121  5.64014
   6.76991  8.01266
   3.60489  5.80543
   5.38525  4.53218
   6.41948  4.39104
   3.92655  6.75693
   3.22542  5.31767
   5.64092  5.65209
   3.78204  3.46896
   3.14893  5.50220
   3.66608  5.32347
   3.21447  6.76993
   3.26640  6.92271
   8.87945  4.99681
   7.11399  6.17332
   6.82859  3.31433
   0.83581  7.11455
   6.28113  5.75237
   1.75581  3.91398
   6.74130  4.41994
   6.33594  6.93151
   6.69163  6.87697
   3.43943  6.85236
   6.64538  4.39809
   3.18632  4.42466
   7.09034  6.25850
   2.35632  5.09531
   8.25317  3.92408
   7.90476  6.87802
   2.06678  5.81910
   6.88345  5.89909
   5.97106  4.58060
   3.75663  5.22421
   3.02161  5.70285
   5.70106  3.88667
   3.73010  5.39332
   2.09960  3.62993
   5.87642  4.68548
   7.54401  3.44474
   6.87249  3.31368
   7.49076  9.56826
   3.04877  6.70155
   7.31106  4.71656
   7.66513  9.51995
   5.69740  4.98923
   3.75986  6.76720
   6.20655  5.57988
   6.67498  6.94422
   9.10938  7.72244
   2.64724  3.37603
   4.34531  7.42517
   6.50034  6.95719
   8.74711  4.65340
   7.57697  4.96509
   7.01297  5.63039
   6.92795  6.69926
   6.81536  4.40353
   6.06010  6.70229
   3.85123  5.41787
   6.06934  5.66511
   6.50794  4.37785
   3.04847  6.68803
   5.69971  7.49320
   7.06784  6.33718
   0.98918  5.44883
   7.77460  7.24035
   7.76730  5.33298
   7.28027  7.80300
   3.44212  6.82531
   2.97323  5.98229
   0.82622  6.83012
   5.69391  5.92763
   6.10282  5.46402
   6.96539  4.50394
   3.02532  7.94604
   5.99429  7.81927
   3.55992  5.53288
   5.81971  3.75532
   6.31570  5.19239
   3.98133  6.68563
   2.22371  7.24246
   1.58506  4.09696
   8.90184  5.03980
   7.80419  3.56507
   0.83117  6.82155
   4.49073  7.06382
   3.40703  6.93604
   7.93958  6.01692
   2.14869  5.63334
   7.72652  5.33272
   2.61219  4.82768
   6.44740  6.83685
   7.91862  5.71907
   7.58354  7.53540
   6.52764  6.92463
   8.18966  9.29553
   3.26343  5.77062
   3.73770  4.46346
   7.10616  4.58559
   6.37202  6.92989
   1.36229  4.44062
   7.53715  4.95442
   7.95871  6.66614
   6.81567  5.46616
   2.93571  6.04524
   9.06997  5.75296
   4.13129  4.68148
   6.85739  5.29366
   6.19689  5.87540
   3.86260  5.21616
   6.49414  4.37072
   2.93104  5.78278
   6.77154  6.79215
   5.29404  5.95100
   3.41501  5.32410
   7.10038  5.84451
   7.70975  3.51844
   6.24345  5.47780
   6.44344  4.39733
   5.55176  7.19140
   5.82548  3.74723
   3.43166  5.14581
   5.93484  6.56593
   7.06453  7.91771
   3.23234  3.31420
   7.63210  7.47759
   7.19846  6.17923
   5.86115  4.68972
   4.04780  7.80108
   7.02044  5.76036
   2.37075  7.47224
   3.94443  6.73876
   6.03924  6.65803
   9.16917  6.92368
   3.25546  6.93353
   7.86845  5.56940
   2.38729  5.07944
   3.76046  5.74992
   6.57619  6.77940
   3.09528  5.69111
   7.05224  5.89810
   7.94550  5.83462
   2.98416  6.32675
   5.60303  5.59028
   6.11353  3.52850
   8.68788  4.53595
   7.96844  6.14810
   3.51328  6.95571
   3.03209  6.71503
   7.23471  3.36057
   6.27261  6.87639
   6.57479  5.63449
   2.84814  4.61765
   7.92898  6.80886
   4.36371  5.78297
   3.09796  6.69125
   3.31380  6.71999
   8.97498  5.31794
   5.93031  7.79550
   4.02417  7.82232
   3.06576  4.47615
   2.82187  3.35610
   3.90576  6.73244
   3.56055  4.42464
   6.80736  8.01182
   6.11710  5.26020
   5.39408  4.48561
   3.10080  5.67612
   3.18225  6.78093
   6.17002  6.75825
   7.03741  5.63183
   0.97570  8.12291
   6.31727  5.27346
   3.27612  5.41640
   1.32785  8.86898
   3.82084  3.48153
   6.57032  5.54559
   7.82134  3.58033
   7.43974  7.67161
   3.41476  6.86607
   6.27200  6.89774
   7.06392  5.97652
   2.58466  4.82329
   6.68049  8.02082
   7.49747  3.43874
   3.77276  4.44848
   0.84017  6.49471
   6.99099  6.63083
   2.98665  5.51640
   6.03733  6.74477
   6.78096  5.56860
   3.83076  5.22072
   6.35791  6.78758
   3.74461  5.59131
   6.39764  4.37431
   6.99499  6.68367
   3.21006  6.89589
   2.99096  7.93196
   3.17882  5.52593
   3.18667  5.47759
   9.16556  6.53805
   6.66140  5.40915
   5.27390  5.42520
   3.32778  5.32678
   7.95234  6.00032
   3.09257  5.55640
   4.18886  6.43363
   3.97659  6.71734
   3.09059  6.82255
   7.78875  5.43350
   0.84067  7.07604
   6.79223  6.85319
   4.65839  6.30890
   2.06079  5.89139
   7.97459  6.51692
   2.01775  6.58131
   6.42815  3.38670
   6.85524  6.75987
   6.72787  5.39447
   2.82675  3.33833
   6.31236  6.89149
   6.05070  4.55248
   1.26416  4.62971
   6.34286  5.88079
   6.93288  9.67714
   9.11909  6.03153
   7.13628  6.05209
   3.17971  5.46934
   6.50494  5.19509
   3.07431  5.73477
   6.46634  5.24984
   7.86667  5.52841
   2.91144  5.74149
   3.55265  5.15235
   3.26711  9.70349
   1.04731  5.20957
   9.12274  7.62998
   6.61214  5.35921
   7.18214  9.63585
   6.17369  5.79107
   3.02230  6.78001
   3.57386  5.38383
   8.57135  4.33262
   3.48986  5.19014
   2.87446  6.43253
   4.25821  4.80706
   4.55132  6.85139
   7.24971  7.82760
   4.01556  6.63191
   7.95157  6.65873
   6.60759  3.35690
   6.39110  6.96806
   9.09911  5.89978
   2.92484  4.54903
   7.11251  4.53098
   1.74872  3.92202
   3.68453  5.74070
   3.41227  5.64623
   6.84023  5.58257
   3.71061  9.74763
   2.88153  4.54797
   3.68916  5.16931
   8.18799  9.29646
   6.62629  5.39510
   6.70588  5.73831
   2.10629  6.95626
   2.28070  5.23127
   7.94427  5.90597
   6.46210  8.02658
   3.02325  5.67985
   3.23400  5.43487
   6.93911  4.44491
   0.85389  7.42795
   6.92896  3.30619
   8.68698  4.53626
   2.04180  5.86174
   2.24187  5.33831
   3.37350  5.39999
   2.28840  3.51864
   0.86448  6.17491
   7.85147  5.55454
   3.00905  6.33485
   7.97857  6.35667
   7.96773  6.33481
   6.71999  6.88689
   2.81580  6.28058
   3.68111  3.41397
   6.86088  6.54565
   6.65058  6.80229
   6.23961  6.89211
   6.84626  6.90548
   3.40985  5.14985
   6.42973  9.73237
   4.23705  6.29002
   8.77507  8.70829
   6.66223  6.93963
   2.05676  6.67683
   6.98439  3.31576
   2.30481  7.38500
   7.79169  9.47698
   6.94108  5.62947
   6.87622  5.59856
   4.13117  6.47731
   2.02230  6.43675
   2.23604  3.54808
   3.46635  5.89293
   2.93333  6.47655
   6.69803  5.54385
   6.82677  7.99842
   3.87921  5.38731
   3.42072  5.46315
   8.20117  3.87098
   4.38320  5.72676
   6.12083  7.91316
   5.90252  6.60663
   7.61306  5.05125
   4.40368  4.02634
   3.35431  6.89499
   6.90348  5.63848
   3.54419  5.37047
   3.71352  4.40137
   2.41287  5.03566
   6.97057  6.77764
   6.65813  5.30511
   7.27295  4.66917
   7.19844  6.17367
   7.33436  9.60517
   4.27565  7.54074
   4.15880  6.49634
   6.49093  5.32872
   6.87373  5.81751
   6.83713  4.44688
   9.05475  5.63016
   7.95151  3.66406
   2.10655  3.62498
   8.68000  8.85716
   7.45419  3.41204
   3.15803  3.30429
   1.21979  4.71252
   6.47947  5.49111
   7.66236  5.15674
   5.62696  5.35391
   4.36423  5.65108
   3.27246  6.86723
   6.85353  5.46081
   8.82999  8.62565
   2.45268  7.56957
   6.54165  8.02073
   2.09834  5.67918
   6.01594  7.85606
   6.96091  5.49043
   8.55644  4.30861
   2.05161  6.50816
   7.16542  4.60006
   5.35787  6.41867
   1.27593  4.60669
   6.72152  5.37287
   3.14683  7.99514
   3.81806  5.27641
   6.30894  6.84743
   2.34047  3.49201
   3.99525  4.56505
   7.98334  6.34269
   8.86036  8.56568
   3.48779  5.16925
   3.20299  5.51485
   3.62515  6.95396
   8.62053  8.93495
   3.63333  9.74089
   8.36455  9.18086
   5.91721  7.76612
   6.91734  5.95165
   2.59736  4.82134
   8.62879  4.44132
   1.01869  8.27679
   5.80195  6.35212
   6.79854  6.81198
   6.41642  6.86488
   6.39381  5.15357
   3.12535  7.98282
   2.73238  7.81018
   2.04659  6.06633
   2.83746  3.34442
   6.72392  6.90538
   4.89761  9.79376
   4.40027  9.78475
   6.99950  5.60510
   9.16660  6.67179
   2.90584  6.34233
   1.18640  8.65242
   9.03747  5.54464
   8.82943  8.62472
   3.69968  4.42546
   7.47830  7.62355
   6.74633  4.38903
   6.98014  7.94348
   3.69630  5.19533
   0.95199  8.03120
   6.98812  5.89527
   1.09590  5.04849
   1.15930  8.59805
   6.20779  6.82411
   3.03177  6.03407
   7.34426  7.74556
   0.84235  6.50646
   2.99967  7.94316
   4.07492  7.78849
   6.91931  3.31402
   5.28432  5.79411
   2.02145  6.18518
   3.81583  6.72982
   7.91586  5.81851
   7.22448  4.65039
   4.71468  5.07936
   4.67558  6.17799
   6.02242  6.71645
   6.78561  5.79493
   9.03758  8.06811
   6.74239  6.70134
   0.83102  6.97689
   3.44533  5.30297
   6.77451  5.66803
   2.94147  7.92461
   7.95635  6.02041
   5.65777  5.73146
   6.90244  6.81659
   7.17387  7.86907
   2.41918  5.02921
   4.24073  6.22963
   5.77893  4.81965
   2.12159  5.55374
   7.63133  5.08019
   6.28119  6.90447
   7.13752  6.01309
   3.31277  6.80580
   5.61238  5.75616
   7.96622  6.15251
   7.54865  3.44713
   3.35513  5.70860
   6.84961  5.25912
   6.94241  5.45900
   2.95350  6.53351
   6.08252  4.48660
   6.25427  3.44618
   3.73006  4.41512
   7.48500  4.87203
   1.16169  8.60526
   3.51764  5.38619
   6.39521  8.00864
   6.47951  6.96201
   7.10444  6.19936
   3.51949  6.84596
   9.11812  7.68619
   4.01541  7.82544
   3.87683  9.76088
   7.07643  5.87165
   3.81699  5.79569
   2.31525  3.50463
   7.70749  5.29097
   2.02960  6.03794
   6.88723  6.82118
   4.52717  9.78836
   4.26467  6.11878
   3.55626  6.99514
   5.41138  6.71778
   3.67179  5.48754
   2.54020  3.41726
   2.14798  3.59898
   3.07813  3.31297
   6.82208  5.79503
   3.05494  6.27277
   7.60877  5.11556
   9.07242  7.95106
   5.89719  6.47442
   7.30644  3.37257
   7.21132  6.03270
   3.60417  4.39636
   3.87420  5.35779
   7.10091  5.75884
   0.83214  7.06399
   2.24882  5.30530
   1.28981  8.81990
   2.22207  7.24356
   1.29880  8.81905
   6.07328  4.52307
   1.38617  8.93234
   1.38577  4.42807
   6.21969  6.89670
   3.46904  7.00117
   4.36787  5.32000
   6.39437  5.68721
   6.74221  5.23958
   2.92464  5.84353
   8.99681  8.21169
   6.25989  5.44434
   4.40529  5.47562
   2.99948  5.59244
   6.30515  6.92484
   7.93132  5.87669
   7.02063  6.65865
   5.93876  6.62458
   4.38609  5.26626
   6.88587  6.58883
   1.43729  9.00051
   6.01176  6.70489
   6.26410  5.52033
   7.90929  6.92036
   2.19157  9.47232
   3.98781  4.55386
   6.26085  5.60872
   4.60323  6.66133
   7.93691  5.84597
   7.74576  7.26546
   6.99810  9.66728
   5.75950  6.29898
   3.11754  6.75030
   7.57543  3.45358
   1.82781  3.84168
   3.69348  6.89947
   2.94765  4.54297
   1.04416  8.34050
   7.07924  5.66267
   5.83118  7.68129
   6.26203  5.93838
   7.69547  7.39636
   3.43535  9.72338
   6.43417  5.61643
   3.09276  4.50560
   5.60613  5.21852
   6.44365  5.14820
   7.07879  6.30308
   6.36267  5.68248
   2.67348  4.70672
   6.37204  3.40580
   7.87266  5.69315
   5.30338  6.04696
   2.96487  5.84899
   6.08049  7.89155
   7.30753  4.71582
   2.45937  4.96678
   3.68312  3.42587
   7.10849  3.32806
   2.80257  5.93051
   2.69431  7.79384
   3.42211  8.02869
   2.26988  3.52258
   7.92876  5.94668
   6.21460  6.78672
   2.91844  6.10360
   7.22618  7.83825
   3.07090  5.89857
   2.36349  9.52952
   7.17957  7.84360
   3.70377  4.44630
   3.25267  6.77805
   6.39738  5.13137
   6.57232  5.68359
   2.31635  7.34753
   5.85884  3.71581
   1.46592  9.02423
   6.28182  5.12810
   6.94472  4.49470
   7.87887  6.98516
   6.65712  6.91215
   0.87941  6.02336
   3.03520  5.52445
   2.96505  5.95813
   2.16692  5.53439
   7.15983  4.62780
   3.34274  9.70886
   1.97313  3.72077
   6.76841  5.45551
   7.76137  5.33209
   7.98690  6.29115
   8.37173  4.05410
   0.86471  6.17459
   2.97081  5.78477
   9.16716  6.63883
   2.99509  5.93032
   8.40072  9.14795
   8.16123  3.83341
   7.45024  4.85536
   6.65516  5.62902
   3.59667  6.81169
   7.11386  5.88807
   3.20896  4.47684
   2.87357  9.64441
   6.81085  5.58780
   4.40552  5.49791
   5.59536  5.42943
   3.78497  4.45073
   2.26637  7.32062
   6.25516  5.67898
   3.67204  6.95868
   7.00655  5.56963
   6.39242  5.91124
   4.38660  5.26714
   6.45811  5.22683
   2.54944  9.57803
   7.94305  6.17241
   2.05166  3.66261
   6.85950  5.78600
   4.23569  4.81717
   7.97402  9.40586
   6.88829  5.38073
   7.35718  7.74650
   6.08076  7.90284
   6.59462  6.96762
   2.37902  5.05586
   6.94604  6.20147
   7.93926  5.84877
   7.04682  6.16887
   7.18300  7.83229
   3.57558  5.08573
   6.74724  8.01737
   3.94504  3.55261
   6.61643  5.32609
   7.70402  3.51624
   7.61069  5.09168
   0.83576  7.11681
   3.22629  4.41532
   4.41257  7.27719
   8.86413  4.93543
   0.92819  5.72750
   5.35859  6.44795
   7.67283  3.49951
   2.44012  4.94942
   3.60215  5.15915
   1.31403  4.55706
   4.62590  4.54748
   9.10066  7.76302
   3.54006  5.26193
   7.03122  5.48455
   5.46575  6.92974
   8.53408  4.27458
   3.29956  5.80161
   7.15530  6.14799
   7.36114  7.75052
   6.23313  5.23126
   2.16959  5.52541
   6.20840  5.29803
   1.64092  4.03899
   6.95451  5.96879
   6.61130  5.27213
   4.82953  9.79152
   6.33670  7.99691
   3.64654  4.39062
   6.69989  3.31749
   7.18154  6.33958
   3.67690  3.41889
   3.17476  5.48536
   7.38079  4.76060
   6.15869  6.76745
   3.97145  4.52056
   7.26970  7.80409
   6.75109  5.50786
   2.87477  6.55773
   2.04812  5.97500
   6.03826  5.47667
   3.04705  4.47610
   3.81693  7.93610
   2.57198  4.83820
   6.40675  5.20166
   5.82940  4.75816
   5.61974  5.50519
   3.24433  8.01313
   1.06596  5.18152
   3.50062  5.74356
   2.92306  6.19168
   2.79048  4.66242
   2.13126  3.62136
   7.81947  5.43887
   5.95222  4.57424
   6.16074  3.50590
   3.68695  6.88186
   6.60200  4.39748
   6.35624  4.45098
   3.58070  5.17798
   2.29897  3.50617
   2.84274  6.49141
   2.87440  6.28342
   6.97010  5.55878
   5.26863  5.42310
   5.66939  5.98655
   6.50205  5.36153
   4.23786  7.58799
   6.91448  9.67953
   7.02092  5.69812
   7.09255  6.01909
   3.13102  3.31720
   6.98112  9.66988
   7.40284  4.79433
   2.95511  5.51108
   4.04614  4.55246
   2.54639  9.57767
   1.62275  4.08325
   3.37944  5.53979
   5.28940  5.87786
   6.27824  6.88150
   3.27722  8.00134
   6.06723  3.54979
   4.36133  5.79698
   6.96688  5.59284
   6.12605  5.28845
   6.97988  4.52855
   7.78511  3.56777
   6.08882  5.37817
   4.13415  6.48393
   8.13773  3.81242
   5.32876  4.76219
   5.76712  4.77861
   3.05340  9.67505
   8.03397  3.73945
   6.24100  5.74640
   4.15856  6.46521
   5.38421  9.79038
   7.93029  6.83222
   3.72391  4.41974
   3.81839  5.47071
   6.95577  4.47892
   7.12898  6.01700
   3.17611  4.45468
   3.96374  6.67960
   4.30490  5.95706
   4.18456  4.70738
   8.21161  9.28424
   3.41015  8.00194
   7.05145  5.92092
   3.75759  5.64109
   6.59940  6.99342
   7.97815  6.34872
   5.55727  4.11969
   5.88117  6.55923
   3.10542  5.32597
   6.82977  6.70217
   3.24543  3.31439
   0.88187  7.67086
   7.48159  3.42096
   6.88882  5.42854
   6.04999  6.75402
   2.00491  6.36832
   4.66775  6.27228
   6.82651  6.87610
   7.93670  3.65346
   6.85591  5.38809
   8.58124  8.97681
   3.20175  5.66373
   6.84856  5.88709
   3.33838  8.01972
   6.37533  5.28497
   8.91063  8.45482
   3.52086  5.82477
   7.76957  5.38412
   2.57724  7.69795
   6.69854  6.96226
   1.04851  5.20297
   3.14760  5.59862
   8.20675  9.28235
   4.00836  4.54339
   3.05692  5.62559
   6.99069  5.51078
   4.67030  4.75145
   5.52225  7.10365
   3.43989  5.67583
   7.97987  6.41195
   2.94598  6.48371
   7.29651  7.79148
   2.47532  3.43399
   6.92199  6.76677
   3.46225  5.76853
   3.11683  4.45053
   6.06234  6.74541
   2.31929  7.39442
   1.26312  8.78159
   5.58475  4.05594
   3.57386  5.19604
   3.82726  5.30836
   5.62148  5.84650
   5.84772  7.69912
   4.71158  5.90085
   6.99188  4.50357
   8.74067  4.63094
   5.62248  5.48915
   3.24126  5.63634
   2.32193  7.38311
   7.48764  4.87910
   6.33670  5.43036
   2.72747  4.67213
   6.16471  5.43702
   6.78948  5.83878
   2.90976  7.92257
   1.10515  5.02317
   7.34498  4.71398
   3.44087  6.91075
   6.43746  5.15852
   2.15056  7.06703
   6.21943  5.42918
   6.40456  4.40518
   7.87312  5.60732
   6.96358  9.67258
   3.07038  4.48548
   1.56674  9.12383
   2.90484  6.61091
   6.57296  3.35658
   7.93188  6.72316
   2.02018  6.56014
   3.30947  5.64749
   7.07834  6.24471
   5.73682  6.05851
   2.68913  7.78423
   2.75076  4.66982
   6.07646  6.76769
   3.88975  3.52462
   2.93937  6.28626
   8.27990  9.23247
   9.16445  7.03165
   9.03645  8.06872
   6.21721  5.57891
   1.52555  9.08553
   8.94524  5.20135
   7.19134  6.12385
   7.51177  4.87474
   3.13154  5.29595
   2.92562  5.67798
   0.94080  5.63318
   2.13060  3.61275
   6.06989  5.52414
   6.40950  5.58168
   6.57121  5.23192
   4.17080  3.74909
   7.58581  7.52695
   5.40383  6.67026
   2.94653  6.50642
   3.44007  6.94609
   7.98056  6.34676
   2.17550  5.49073
   2.48703  7.60099
   7.93910  5.90498
   2.10235  5.81867
   6.31637  7.99926
   5.75725  6.18223
   3.33392  5.43434
   2.42123  7.53972
   3.26721  5.76296
   6.99304  5.94429
   2.01473  6.40680
   3.69673  5.40222
   3.91319  4.48331
   3.89988  6.74862
   6.10940  5.40320
   9.02176  5.48871
   7.86419  5.63007
   2.26619  7.25349
   6.28458  5.73211
   3.11352  6.45429
   2.18837  5.52778
   6.43175  4.42043
   5.26901  5.47981
   7.09143  5.75154
   6.93659  9.67672
   2.46018  4.93565
   6.93714  5.61602
   7.12642  5.99479
   7.93223  5.86301
   6.21446  6.83204
   3.56888  5.20326
   1.90964  3.77305
   7.06771  5.94710
   6.62512  3.32633
   8.44155  4.14560
   4.33983  5.93597
   3.73596  7.97796
   6.82544  5.47510
   0.83731  6.90562
   6.31000  5.46773
   6.68109  5.55672
   0.89276  7.74012
   1.73458  9.24517
   3.15588  6.79184
   8.60861  4.38887
   5.99799  3.59895
   2.88115  6.40978
   3.62528  4.43943
   7.67927  5.16036
   3.52382  5.20095
   7.20131  7.85348
   6.29708  5.18720
   3.05740  6.69557
   8.77402  8.71450
   2.51780  7.63500
   6.16172  7.93557
   5.48277  9.78812
   6.83894  5.88124
   5.62349  5.25471
   8.45546  4.15370
   2.07025  5.88805
   5.68062  6.02284
   2.98677  6.62716
   6.26654  6.95171
   6.84848  4.45999
   7.86779  5.58134
   6.06190  5.56370
   5.82449  4.71112
   2.18585  7.13960
   2.06297  6.02606
   7.60130  5.04039
   4.32407  5.08661
   3.67813  4.38915
   9.09960  7.78006
   6.04118  6.77869
   6.99641  5.73099
   6.85640  6.71982
   2.91146  6.61776
   8.53152  9.03233
   3.32652  8.02498
   2.72432  7.80473
   3.55426  6.95256
   0.84103  7.32277
   6.03663  4.51593
   7.00623  5.87794
   7.75526  3.56042
   7.19885  9.63129
   2.99884  6.76478
   3.08551  4.47391
   6.80129  8.00794
   7.70349  3.51326
   7.12238  9.64564
   2.18179  5.42799
   9.16256  7.14290
   7.00157  7.95993
   3.89061  7.90942
   7.85536  3.60325
   8.88169  4.98159
   6.87195  5.83039
   1.33841  4.51067
   3.20010  3.31438
   6.38447  4.39631
   6.97716  6.23627
   2.04844  6.60759
   3.83079  5.45282
   5.92757  6.59655
   3.36444  4.39347
   5.86570  3.69897
   2.90273  5.87671
   3.46952  6.81033
   6.56995  9.72177
   5.93456  4.59672
   3.23596  9.69966
   4.26830  3.84847
   1.09132  5.06777
