   8.92074  4.31816
   4.00169  6.41692
   6.57251  6.40673
   4.10070  6.29265
   8.16322  7.34711
   3.61200  6.72443
   6.30222  5.36477
   1.65314  6.44109
   0.63302  6.78532
   7.17887  8.32721
   7.51791  8.15942
   4.04330  6.12732
   6.22345  5.56402
   6.91304  5.86064
   5.97945  8.25877
   6.71215  5.93425
   5.46097  5.94259
   6.72598  5.91531
   7.64802  4.42556
   3.94789  6.39778
   9.33650  7.53469
   6.82524  6.22952
   8.25273  3.40663
   2.42273  8.10600
   3.41424  7.53497
   2.62252  2.95905
   1.70764  3.43894
   1.65750  6.67484
   8.17985  9.50322
   2.38396  6.44657
   3.44018  6.60458
   6.05172  6.46417
   7.65741  5.85016
   0.63610  7.06941
   2.63422  7.15235
   1.16835  9.04581
   3.61724  3.00118
   8.35555  6.32609
   1.68988  3.45349
   3.29523  6.20599
   4.28737  5.70394
   1.69421  6.85495
   2.25619  3.07221
   3.83715  7.36760
   6.37355  6.59703
   2.92103  4.87356
   2.24085  4.55887
   5.74033  5.42005
   3.47950  6.57263
   4.16431  4.95690
   7.10348  7.39467
   2.77550  7.26170
   1.22689  9.10714
   6.59266  6.32537
   5.55734  7.74065
   4.26669  4.38992
   9.06604  4.68577
   6.34667  7.48973
   3.85023  4.07432
   1.16421  9.04185
   6.34736  7.45937
   3.21154  5.70900
   1.94069  5.02213
   6.73625  5.52459
   0.66502  7.55993
   1.86856  5.17498
   7.50133  6.78823
   7.65504  6.47479
   7.47195  7.02406
   3.60708  4.67966
   7.50995  5.48960
   6.73734  6.15894
   4.20655  4.31783
   2.37949  6.23604
   5.99197  4.76435
   4.23450  4.35297
   7.01931  4.05023
   6.56499  6.29754
   9.26505  5.52066
   6.15024  7.41104
   7.28097  4.15565
   3.25066  7.51874
   1.11861  8.98360
   6.56123  5.74748
   3.73505  6.40254
   4.58137  7.38227
   8.67394  9.20720
   1.54919  9.37223
   3.51560  3.97537
   5.57903  4.63792
   6.40599  6.46210
   3.74781  8.38001
   3.11585  5.59931
   3.52331  6.67809
   3.57843  3.00085
   2.92109  8.36214
   5.48918  6.08287
   9.34419  7.44445
   0.88685  4.85051
   6.10301  7.36132
   7.47039  5.41908
   3.93709  6.52424
   2.97970  7.40756
   2.63517  5.23891
   2.84950  4.89486
   7.98538  3.20503
   2.49290  2.98257
   7.01239  2.89832
   4.31571  7.97261
   4.27075  5.23017
   3.59449  5.38469
   3.27436  6.57771
   4.05688  6.34857
   6.77862  7.53481
   4.07699  6.21469
   7.26741  7.27013
   4.80193  5.03649
   4.14646  7.08869
   8.75659  4.01054
   6.64169  5.48616
   6.67560  6.29310
   8.20144  5.36071
   3.68547  5.71981
   7.48997  8.16069
   7.44626  7.01296
   2.90583  4.89006
   3.09187  6.27335
   7.51185  5.60357
   3.57168  8.41605
   3.21389  6.35029
   3.28118  5.64364
   4.16483  5.04408
   3.89421  4.69248
   7.75309  3.08816
   6.15649  6.51816
   5.66935  7.95239
   0.94485  4.66214
   6.30647  5.54917
   3.61957  3.00491
   7.22916  7.26858
   6.76045  4.68127
   6.06966  4.74775
   3.79919  4.71982
   7.30166  7.20260
   2.83839  7.34199
   6.07271  6.42254
   3.95570  7.31785
   6.39655  2.99946
   6.48412  3.98210
   4.56514  5.72437
   6.47080  6.37816
   7.61479  6.50999
   3.18829  5.58387
   3.36332  6.52079
   7.08022  8.36116
   3.37420  5.55630
   4.23042  3.42315
   7.62037  6.34854
   5.23392  4.69333
   5.62271  7.87893
   8.47427  9.35551
   4.27471  5.37520
   6.59852  7.52700
   8.62748  9.24671
   7.61823  6.05735
   3.31342  4.73969
   6.43591  5.45830
   6.21475  4.64828
   9.25432  5.45486
   4.78671  6.11114
   1.76185  7.18721
   6.49761  4.62414
   7.42530  2.96384
   6.15930  7.42349
   6.68508  6.58212
   5.73303  5.36859
   7.14946  7.37593
   7.05003  4.88749
   3.40162  5.41850
   6.43531  5.26142
   7.39212  7.11000
   4.27426  5.41922
   8.26075  7.08986
   5.99246  6.31253
   1.86523  3.31476
   6.99155  4.03095
   5.79570  7.00262
   7.80573  4.61746
   3.84211  4.75262
   3.61655  6.53768
   1.05211  4.37221
   7.42842  5.41935
   6.57074  5.35936
   7.02712  7.40445
   1.94356  5.02957
   8.34230  6.56077
   3.43166  5.75850
   6.93948  8.39447
   6.86028  5.67686
   2.86001  4.94319
   3.00221  4.03090
   3.28298  2.91412
   7.81455  3.10930
   5.61563  3.61818
   1.06433  4.35556
   1.86455  7.42926
   3.69083  4.64129
   5.44007  5.22156
   4.41132  6.47778
   5.87881  7.08905
   3.49997  7.49373
   6.36401  4.69632
   5.46626  6.00408
   7.40765  4.23421
   6.38809  4.64289
   9.04054  8.72616
   3.45840  6.17963
   2.48080  6.76179
   6.87504  7.46512
   6.68358  4.66394
   2.82381  2.91596
   6.24042  7.44450
   6.21478  4.03621
   6.80653  6.29958
   3.68967  6.55428
   8.34373  3.49612
   2.37114  6.36833
   6.93289  6.42417
   6.22603  5.37436
   3.16578  5.49602
   7.39899  7.11293
   3.45065  6.63319
   5.86815  4.97523
   7.84696  7.87873
   3.16408  5.97371
   6.48421  6.65803
   5.45888  3.90086
   6.53419  5.51380
   7.43397  7.01743
   8.16976  7.36270
   6.92828  8.39846
   3.00971  6.03380
   7.22253  5.03900
   8.00001  4.91304
   4.26890  8.03855
   7.32737  4.18009
   6.10306  6.56175
   7.62993  6.35899
   1.65736  6.66237
   6.58261  6.57262
   2.68563  4.17708
   2.88497  4.90873
   7.04440  4.90103
   8.97980  4.45877
   3.88518  4.67948
   5.57289  6.47558
   3.89234  7.35184
   3.69934  5.48499
   6.05828  4.83340
   3.35197  6.41512
   6.45530  6.58845
   5.42427  5.60615
   3.98156  6.29119
   7.61582  5.76942
   6.57065  8.42528
   7.28750  2.93426
   5.53955  4.73553
   3.48189  4.62649
   4.27944  5.33909
   5.30210  6.85100
   6.79845  4.71778
   6.56688  5.94447
   3.17878  7.47919
   6.40292  3.98806
   2.44680  5.61169
