   8.70633  3.78848
   3.21822  6.81941
   6.94697  5.98470
   3.31013  6.89397
   8.43221  6.39500
   2.92943  6.53234
   6.14725  5.77734
   1.71799  5.35584
   0.61660  6.16537
   7.92196  7.93897
   8.15624  7.60678
   3.34226  6.65706
   6.31329  5.90882
   6.62354  5.22501
   6.78399  8.50920
   6.60684  5.45159
   6.17037  7.54022
   6.59424  5.42565
   6.86231  3.88327
   3.19980  6.70962
   9.40518  7.01530
   6.89189  5.57661
   7.88108  3.04208
   1.80803  7.51674
   2.56926  7.25619
   3.13602  2.81591
   2.07111  3.06590
   1.64062  5.60154
   8.41013  9.43963
   2.42527  5.37982
   2.92962  6.19956
   6.82372  6.77036
   7.26648  4.84106
   0.59968  6.47961
   2.21593  6.26348
   0.98353  8.87353
   4.23105  3.32743
   8.25144  5.24279
   2.04956  3.07679
   3.16819  5.66427
   3.60700  6.90020
   1.61225  5.79841
   2.71372  2.83050
   2.92245  7.50535
   7.00439  6.41699
   3.89492  4.58860
   2.97506  3.93170
   6.28164  6.76104
   2.96144  6.21043
   3.96938  6.62496
   7.72262  6.70249
   2.25554  6.46562
   1.03553  8.94938
   6.89414  5.88558
   6.21909  8.45029
   4.36624  6.81124
   8.89788  4.11195
   7.24446  7.43259
   4.58183  5.87980
   0.97995  8.86870
   7.24211  7.39802
   3.56356  5.24784
   2.49521  4.17875
   6.26108  5.22563
   0.59474  7.04559
   2.36666  4.28020
   7.68498  5.77640
   7.62523  5.40011
   7.79159  6.06532
   4.30280  5.74275
   6.90480  4.62890
   6.80352  5.59422
   4.40776  6.70104
   2.54775  5.17673
   5.88403  6.42347
   4.38668  6.75437
   6.01128  4.05165
   6.86734  5.89037
   9.18142  4.87931
   7.06762  7.56454
   6.35393  3.90109
   2.46146  7.10048
   0.93928  8.79620
   6.41828  5.50854
   3.12885  6.37586
   3.99954  8.36276
   8.87341  9.07387
   1.33431  9.27824
   4.55080  4.87541
   5.74978  7.06862
   6.94023  6.23854
   2.90623  8.44898
   3.61121  5.10452
   2.91774  6.37349
   4.19558  3.30175
   2.15406  8.02099
   6.22875  7.55692
   9.40663  6.90938
   1.03777  4.25768
   7.02078  7.57044
   6.82161  4.60010
   3.15045  6.80692
   2.32356  6.76797
   3.39441  4.54541
   3.80015  4.52344
   7.56609  2.90383
   2.98505  2.80334
   6.45891  2.87880
   3.59941  8.50132
   3.81869  6.77470
   3.86577  5.62622
   2.88818  6.00206
   3.26876  6.85903
   7.56130  7.09840
   3.32271  6.78752
   7.77457  6.45653
   4.54131  7.65244
   3.24962  7.64684
   8.49685  3.52487
   6.20609  5.32454
   6.89175  5.77007
   7.76896  4.41321
   3.59018  5.81785
   8.13733  7.61505
   7.76847  6.06001
   3.87114  4.58016
   3.03773  5.54959
   6.96663  4.70490
   2.72482  8.38658
   3.02826  5.71981
   3.64334  5.28868
   3.91626  6.60465
   4.19493  6.25636
   7.29384  2.84196
