   9.05163  4.80940
   4.18633  5.16286
   6.10855  6.11487
   4.12418  4.98889
   7.70772  7.88372
   4.15881  5.96649
   6.58919  5.51734
   1.86885  7.21196
   0.67906  7.24800
   6.49317  8.34791
   6.85564  8.33238
   4.02495  5.08524
   6.40385  5.48155
   6.72588  6.28733
   5.49260  7.49488
   6.48896  6.13238
   5.93149  4.27268
   6.51341  6.13986
   8.04501  5.15599
   4.16783  5.25105
   9.25167  7.89780
   6.42856  6.36833
   8.51036  3.77681
   3.07725  8.30815
   4.12099  7.01276
   2.24362  3.18056
   1.45660  3.81505
   1.93129  7.39735
   7.97868  9.54498
   2.77702  7.07954
   3.98316  6.18180
   5.79679  5.26269
   7.52513  6.65728
   0.69701  7.49800
   3.28099  7.42486
   1.33795  9.16105
   3.13987  2.98461
   8.17182  7.11743
   1.44185  3.83216
   3.67529  6.21956
   3.80116  4.73007
   2.01844  7.53438
   1.92548  3.35522
   4.43587  6.21114
   5.87689  5.87503
   2.53772  5.61211
   1.89409  5.32949
   6.36048  4.77335
   4.00401  6.10531
   3.37391  4.74477
   6.38855  7.41160
   3.46218  7.40322
   1.40141  9.21250
   6.16389  6.11439
   5.23195  6.08882
   3.39468  4.06232
   9.16062  5.20460
   5.68789  6.64910
   3.03699  4.12712
   1.33335  9.15771
   5.68897  6.61036
   3.29528  6.11199
   1.75475  5.87485
   6.78420  5.97831
   0.75094  7.91892
   1.73075  6.03973
   6.96832  7.25451
   7.26018  7.11519
   6.87222  7.40085
   2.93521  5.07304
   7.54220  6.32133
   6.38042  6.24097
   3.34004  4.06123
   2.68810  6.93442
   6.78955  4.79295
   3.36458  4.06482
   7.62691  4.55277
   6.15431  6.06614
   9.29412  6.06223
   5.55354  6.25308
   7.80964  4.75745
   3.97478  7.18159
   1.28426  9.10905
   6.48377  5.91139
   4.10061  5.61967
   4.79301  5.18461
   8.49378  9.29610
   1.74000  9.43447
   2.77324  4.22554
   6.44728  4.06793
   5.95522  5.87543
   4.31249  7.87962
   3.13439  6.12688
   4.07703  6.08874
   3.09994  2.99784
   3.60562  8.33737
   5.88050  4.32753
   9.26400  7.82104
   0.80616  5.38042
   5.52715  6.10702
   7.53793  6.24970
   4.23188  5.29767
   3.70117  7.34846
   2.47215  6.05839
   2.49034  5.65537
   8.28314  3.52930
   2.13197  3.22476
   7.42935  3.04492
   4.69832  6.71163
   3.54822  4.71185
   3.36415  5.62811
   3.82312  6.40564
   4.15358  5.06318
   6.05213  7.22975
   4.07756  5.02687
   6.58548  7.44304
   4.32419  3.61352
   4.53859  5.31827
   8.92330  4.47075
   6.73265  5.88413
   6.25331  6.21480
   8.28352  6.23213
   3.66204  5.61695
   6.82281  8.32294
   6.84346  7.37714
   2.53332  5.63447
