   8.90146  7.92313
   3.98622  6.32880
   6.24525  6.21715
   4.02339  6.32080
   6.23567  3.72401
   3.69499  6.58593
   6.57149  5.53592
   4.36729  4.24548
   1.62322  8.94446
   7.13477  3.61144
   6.89960  3.58237
   4.11721  5.72749
   6.41807  5.50806
   6.76359  6.16356
   7.79413  3.88731
   6.48410  6.09244
   7.29824  7.40842
   6.50862  6.09840
   5.86769  7.41237
   4.02304  6.15933
   8.14465  9.14206
   6.53656  6.32129
   9.00634  7.06118
   3.12195  3.59891
   2.29763  6.56092
   1.04138  6.14505
   0.99291  7.10080
   4.26960  4.09176
   6.58022  9.64763
   2.53638  5.38076
   3.68080  6.44649
   6.03112  6.32524
   7.17126  4.89415
   1.70453  9.02160
   2.32445  5.79699
   2.74337  9.52485
   1.22894  5.25959
   5.53839  4.40106
   0.99225  7.11753
   3.61533  6.20106
   4.18638  5.98423
   4.10872  3.94318
   0.99726  6.46664
   2.45000  6.93619
   6.17682  6.36447
   3.47390  4.65426
   4.24182  7.24470
   5.78188  5.48675
   3.73690  6.38106
   4.25036  5.33803
   7.72769  6.08337
   2.31631  6.01596
   2.82324  9.54048
   6.25534  6.15911
   8.05534  4.12261
   3.03037  7.62895
   8.84081  8.14757
   7.65814  6.75134
   3.25562  7.69499
   2.73648  9.52391
   7.60390  6.80054
   3.30513  6.04690
   4.48722  6.66760
   6.75789  5.90847
   1.86015  9.14797
   4.54373  6.45587
   7.56490  5.69313
   7.45851  5.26129
   7.64323  5.62747
   3.85572  4.79232
   7.02122  4.85040
   6.43184  6.20899
   3.05019  7.64398
   2.60731  5.29477
   5.77607  5.16061
   3.05153  7.63559
   6.24895  7.65994
   6.22970  6.10429
   8.67416  8.53632
   7.64513  6.86797
   6.10872  7.60847
   2.28698  6.43450
   2.67989  9.50854
   6.46031  5.89832
   3.97415  5.99550
   1.86740  4.18063
   7.06963  9.56778
   3.15939  9.61301
   3.39346  7.73501
   7.05929  7.58699
   6.12220  6.14740
   2.34720  3.80363
   3.14052  5.96873
   3.69033  6.51782
   1.21800  5.34926
   2.80712  3.62102
   7.27994  7.39350
   8.17579  9.11913
   1.20087  8.24353
   7.60164  6.92783
   6.98773  4.84152
   3.91324  6.44780
   2.29919  6.22370
   3.12308  4.78861
   3.49575  4.61374
   9.01214  6.74038
   1.01956  6.22508
   8.90767  5.75866
   2.04070  4.01116
   4.25592  5.59626
   3.38499  5.64155
   3.51437  6.51179
   4.01142  6.31241
   7.74168  6.36938
   4.09704  6.03370
   7.70649  5.90170
   1.62839  4.45474
   2.49126  7.11184
   8.94402  7.69726
   6.70276  5.85268
   6.34323  6.22534
   5.39645  6.14646
   3.64715  5.61900
   6.95230  3.60853
   7.63562  5.71204
   3.45185  4.66005
   3.34342  6.38911
   7.12264  4.99750
   2.43779  3.75809
   3.51365  6.36774
   3.33499  5.98311
   4.17396  5.19279
   4.17752  5.03929
   8.99492  6.51893
   6.05700  6.29239
   7.96625  4.01464
   1.16176  8.13935
   6.46329  5.60291
   1.22911  5.27063
   7.69045  5.99587
   6.24493  4.67625
   5.88004  4.99848
   3.96933  4.87264
   7.68027  5.90468
   2.28789  6.04343
   5.99085  6.18284
   2.40634  6.96323
   8.77495  5.28484
   6.58346  7.72391
   2.72533  7.43902
   6.15153  6.08367
   7.48304  5.39264
   3.20599  5.96395
   3.65037  6.39707
   7.19338  3.62213
   3.35746  5.88857
   1.40069  4.84844
   7.43139  5.34246
   8.40289  4.50927
   7.99450  4.03927
   6.85812  9.60774
   4.23710  5.57708
   7.69175  6.56567
   7.01892  9.57845
   7.32216  5.18790
   3.60010  4.74808
   6.58522  5.70584
   5.87345  4.94651
   8.68874  8.51010
   1.70948  4.34771
   3.93691  3.79328
   6.05988  4.76526
   8.96831  6.16280
   7.65933  6.85057
   6.43850  6.49360
   5.76886  5.52172
   7.73194  6.01631
   6.57829  4.69777
   3.28659  5.78436
   6.69283  5.56086
   7.66326  5.77172
   4.23235  5.58418
   6.01940  3.83157
   5.93603  6.07794
   0.99335  6.93287
   6.29698  7.69310
   7.49569  7.14720
   5.71940  7.17755
   3.95788  4.88645
   3.85732  6.26193
   1.10137  7.95397
   7.02719  4.93211
   6.72872  5.72200
   7.70116  6.21631
   4.49869  6.61129
   5.70014  4.14699
   3.54231  5.90743
   7.28220  3.64962
   6.79277  6.03687
   3.38470  4.68149
   3.70104  7.69688
   1.15098  5.50813
   9.00494  6.55394
   8.54774  4.73826
   1.10830  7.95158
   3.73255  3.69853
   4.03470  4.85683
   7.12663  7.51101
   2.67960  7.32405
   7.44725  7.13215
   2.36541  6.68806
   6.16213  4.80309
   7.33825  7.39200
   6.02297  7.55018
   6.04240  4.80478
   7.53942  9.44183
   3.77265  5.99065
   2.44022  5.65043
   7.69315  6.36536
   6.20894  4.69779
   1.06635  5.92705
   7.63270  6.83190
   6.75510  7.71654
   6.51025  6.34975
   3.88391  6.28362
   8.99492  7.18759
   2.56487  5.32225
   6.71761  6.48093
   6.52502  5.45923
   3.13748  5.87872
   7.66611  5.74968
   3.66983  6.47910
   5.83100  5.15805
   6.61521  3.59601
   3.38541  6.20024
   6.29707  6.48965
   8.49616  4.65531
   6.60614  5.80795
   7.63464  5.74327
   6.20162  3.72139
   7.28470  3.64714
   3.18967  6.26670
   6.71380  4.71521
   5.55847  6.80767
   2.07441  3.97596
   6.08376  7.59664
   6.11031  6.46544
   7.43168  5.31611
   4.27270  4.09759
   6.32072  6.41933
   3.91938  7.58753
   3.43146  4.66296
   6.60916  4.72150
   8.87513  8.01755
   4.19174  5.05260
   7.40165  7.30425
   2.42212  6.94341
   3.49820  5.58368
   6.03479  4.92911
   3.67394  6.29928
   6.22157  6.37169
   7.27974  7.45156
   4.07611  5.96655
   7.15659  4.92641
   7.49202  3.73041
   8.94964  6.03559
   7.07471  7.57240
   3.92448  4.75589
   4.24429  5.61280
   8.22245  4.28697
   6.32964  4.68088
   6.34371  5.93679
   2.31257  6.41586
   6.64699  7.72951
   2.90770  4.90564
   4.22010  5.46549
   4.06853  5.07651
   9.00304  6.82046
   5.73585  4.07441
   4.29982  4.13000
   2.28633  6.16886
   1.81031  4.26001
   3.45928  4.69490
   2.38892  5.77792
   5.41365  6.26079
   6.84224  5.84379
   6.95011  3.58990
   3.66261  6.30337
   4.20210  5.24567
   6.46756  4.71862
   6.45208  6.52589
   1.45865  8.74784
   6.71538  5.99986
   3.46483  6.28025
   1.92446  9.18732
   2.46880  3.73302
   6.41079  6.01535
   8.55713  4.76548
   5.86473  7.38293
   4.00136  4.88635
   6.32153  4.66492
   6.16657  6.33442
   2.33821  6.69209
   5.36286  5.88311
   8.37756  4.49296
   2.43044  5.58808
   1.05947  7.73173
   5.78573  5.71092
   3.44480  6.55610
   6.57917  4.64405
   6.39875  6.23320
   3.16162  5.90422
   6.27405  4.78934
   3.46010  5.72594
   7.64508  5.66654
   5.76586  5.69615
   4.21837  5.14544
   4.47792  6.68092
   3.54858  6.31517
   3.50234  6.33951
   8.94060  7.75891
   6.53292  6.21961
   6.74727  3.60743
   3.37994  6.28265
   7.15851  7.51424
   3.54477  6.40133
   3.17160  4.68965
   3.40010  4.65724
   4.26708  5.42588
   7.42484  7.20736
   1.16509  8.11861
   5.79430  5.16612
   3.45983  3.62763
   2.77563  7.46890
   6.85506  7.68698
   3.16618  7.71420
   7.70542  3.83678
   5.78009  5.33026
   6.55909  6.29864
   1.81732  4.22427
   6.28498  4.69113
   7.49503  5.48702
   1.03501  6.13739
   6.37943  5.51990
   6.37946  9.67401
   8.98819  7.39746
   6.15549  6.41809
   3.49141  6.35302
   6.75276  6.19494
   3.70411  6.29471
   6.69800  6.13604
   7.43668  7.28425
   3.61867  6.53484
   3.19569  6.16188
   3.78045  9.68977
   0.99042  6.71549
   8.71642  8.45469
   6.57937  6.20390
   6.58579  9.64906
   6.55935  5.51791
   4.26839  5.61330
   3.42136  6.01716
   8.90912  5.80295
   3.24187  6.20134
   4.08700  6.15769
   2.60690  5.16544
   3.63973  3.66894
   5.69471  7.13827
   3.34166  4.70125
   6.74722  7.70649
   7.83082  3.93958
   6.17277  4.68477
   8.99445  7.29836
   2.28742  6.31347
   7.75108  6.30645
   1.22591  5.28197
   3.56329  5.63227
   3.66735  5.93882
   6.40269  6.29675
   4.11695  9.71533
   2.26219  6.32826
   3.18287  6.04222
   7.53764  9.44239
   6.54359  6.19355
   6.25147  5.98348
   3.45999  7.73872
   2.46048  7.07289
   7.22015  7.47706
   5.34109  5.21964
   3.62983  6.41096
   3.47311  6.31399
   7.74542  6.13212
   1.22815  8.33213
   8.02777  4.05621
   8.94885  6.03671
   2.72361  7.46869
   2.52059  7.14691
   3.46133  6.19032
   1.50285  4.65564
   1.02365  7.50399
   7.39250  7.29027
   4.08600  5.90437
   6.95341  7.64302
   6.94972  7.62720
   5.84819  5.03359
   3.96546  6.37871
   2.37462  3.77486
   5.84461  5.46859
   5.94660  4.98731
   6.35417  4.65139
   5.73699  5.25468
   3.19226  6.28424
   5.98292  9.70449
   3.10248  4.74805
   8.19769  9.09284
   5.88861  4.93221
   3.27432  7.70297
   8.06522  4.10243
   3.82933  7.64555
   7.13814  9.55187
   6.39960  6.39602
   6.40070  6.33170
   3.21683  4.72482
   3.09548  7.66597
   1.47400  4.70918
   3.77222  5.63624
   4.13448  5.98710
   6.40719  6.15441
   5.42231  6.28750
   3.24594  5.78263
   3.52020  6.09512
   8.75066  5.21076
   2.88500  4.89079
   5.56045  4.35423
   6.71838  4.64407
   7.60705  6.92404
   2.89263  3.59179
   4.07756  4.93314
   6.37389  6.33824
   3.41723  6.05203
   2.39051  5.58916
   2.40290  6.90565
   5.73315  5.59532
   6.64132  6.28089
   7.71337  6.50790
   6.11409  6.46849
