   8.89270  4.23469
   3.89428  6.56714
   6.65308  6.38937
   3.99967  6.47998
   8.22429  7.22479
   3.49705  6.76253
   6.24722  5.38321
   1.63950  6.28483
   0.62781  6.69664
   7.29992  8.29321
   7.62755  8.10043
   3.95604  6.29275
   6.21064  5.61182
   6.90841  5.76004
   6.08685  8.33270
   6.72672  5.86806
   5.52825  6.32784
   6.73718  5.84587
   7.55126  4.31625
   3.84271  6.52942
   9.34913  7.46289
   6.87129  6.15444
   8.20150  3.34654
   2.31580  8.04172
   3.27828  7.54647
   2.69533  2.92844
   1.75766  3.37768
   1.63231  6.52443
   8.21507  9.49477
   2.35089  6.29935
   3.34128  6.59824
   6.16100  6.59613
   7.63867  5.69102
   0.62805  6.98618
   2.54050  7.05307
   1.13938  9.02260
   3.70652  3.02348
   8.36327  6.16803
   1.73934  3.39175
   3.24490  6.15179
   4.23691  5.98301
   1.65944  6.71023
   2.32045  3.02896
   3.70489  7.45667
   6.48090  6.63546
   3.03358  4.77011
   2.32920  4.43958
   5.74363  5.68649
   3.38106  6.57396
   4.26241  5.16611
   7.22059  7.33235
   2.66932  7.18068
   1.19701  9.08595
   6.66359  6.29987
   5.63773  7.90582
   4.41559  4.61157
   9.04473  4.59625
   6.48250  7.54144
   4.01344  4.14866
   1.13532  9.01853
   6.48312  7.51127
   3.23237  5.62378
   2.00091  4.87841
   6.69042  5.44570
   0.65218  7.48890
   1.92015  5.02597
   7.56557  6.66103
   7.68903  6.32668
   7.55305  6.91014
   3.76003  4.68636
   7.45945  5.33907
   6.78002  6.09647
   4.36212  4.50893
   2.36429  6.08286
   5.85155  4.89687
   4.38727  4.55802
   6.88647  3.99669
   6.63461  6.27714
   9.25599  5.42340
   6.28204  7.50136
   7.16164  4.07762
   3.11787  7.50549
   1.09044  8.95838
   6.55672  5.70592
   3.63750  6.46577
   4.51326  7.60646
   8.70492  9.18931
   1.51605  9.35963
   3.66964  3.98749
   5.46672  4.96022
   6.50132  6.48765
   3.62932  8.42128
   3.15456  5.49886
   3.41495  6.69344
   3.66808  3.02032
   2.79791  8.33539
   5.56507  6.44404
   9.35594  7.37018
   0.90560  4.75850
   6.23337  7.46274
   7.41327  5.27159
   3.82469  6.65255
   2.85861  7.35527
   2.70971  5.10136
   2.95744  4.78465
   7.92696  3.15372
   2.56248  2.94752
   6.93314  2.88327
   4.22604  8.10016
   4.30341  5.50265
   3.65119  5.37405
   3.18672  6.53600
   3.95284  6.51893
   6.91097  7.51783
   3.98159  6.39354
   7.37182  7.18538
   4.81562  5.56740
   4.02792  7.25870
   8.72191  3.93326
   6.59273  5.42364
   6.73783  6.24860
   8.15991  5.20665
   3.67796  5.74262
   7.60089  8.10306
   7.52801  6.90035
   3.01660  4.78455
   3.04533  6.18692
   7.47125  5.45126
   3.44865  8.44029
   3.15200  6.28729
   3.30898  5.56895
   4.24642  5.25525
   4.04694  4.78145
   7.68864  3.04415
   6.26657  6.61681
   5.75792  8.08347
   0.96668  4.57276
   6.28480  5.56954
   3.70907  3.02743
   7.33541  7.18743
   6.62104  4.62204
   5.92388  4.84943
   3.95059  4.77710
   7.40120  7.11139
   2.72586  7.27111
   6.17900  6.54733
   3.82757  7.43310
   6.30724  3.02073
   6.32977  3.99413
   4.51377  6.13982
   6.55470  6.38385
   7.65302  6.36494
   3.22753  5.49363
   3.27574  6.49435
   7.20339  8.33430
   3.41178  5.49750
   4.32659  3.52582
   7.64517  6.19818
   5.18915  5.16735
   5.70785  8.02232
   8.50732  9.34236
   4.27846  5.65029
   6.73424  7.53642
   8.65900  9.23006
   7.61784  5.90112
   3.45229  4.68817
   6.39047  5.44060
   6.05698  4.70281
   9.24441  5.35786
   4.74687  6.55179
   1.71026  7.05651
   6.34402  4.61078
   7.35379  2.93165
   6.29135  7.51166
   6.77537  6.54847
   5.72728  5.63927
   7.26383  7.30784
   6.93714  4.78587
   3.45974  5.36394
   6.35656  5.24322
   7.48223  7.00643
   4.26982  5.69393
   8.30746  6.95464
   6.09335  6.46498
   1.91986  3.25834
   6.85769  3.98078
   5.91043  7.19238
   7.72113  4.49424
   3.98953  4.82301
   3.51390  6.57170
   1.07897  4.28789
   7.37053  5.27385
   6.50412  5.31037
   7.14783  7.35122
   2.00364  4.88553
   8.36198  6.40718
   3.43485  5.71578
   7.06470  8.37778
   6.83268  5.58026
   2.96515  4.83155
   3.13574  3.98019
   3.36720  2.91410
   7.75186  3.06358
   5.51919  3.76365
   1.09173  4.27129
   1.79934  7.31153
   3.84840  4.66987
   5.43201  5.65840
   4.31654  6.76772
   5.99894  7.25295
   3.36370  7.51886
   6.21182  4.70922
   5.53691  6.38148
   7.29552  4.14493
   6.23222  4.65209
   9.06572  8.69238
   3.40089  6.15937
   2.41929  6.63222
   7.00320  7.43312
   6.53967  4.61661
   2.90029  2.89362
   6.37454  7.51652
   6.05327  4.09605
   6.86167  6.23072
   3.58261  6.60854
   8.29506  3.43277
   2.34494  6.21811
   6.99420  6.34041
   6.17749  5.41755
   3.21760  5.40226
   7.48890  7.00895
   3.34895  6.63024
   5.77022  5.16803
   7.93832  7.79226
   3.15048  5.88738
   6.59089  6.67091
   5.36477  4.12047
   6.49354  5.47342
   7.51662  6.90596
   8.23103  7.24117
   7.05358  8.38264
   2.99543  5.92742
   7.12765  4.91727
   7.93341  4.77386
   4.17611  8.15508
   7.21062  4.09802
   6.21683  6.67734
   7.65532  6.20845
   1.63277  6.51160
   6.67775  6.55993
   2.80314  4.09591
   2.99356  4.80065
   6.93222  4.79929
   8.95437  4.37268
   4.03933  4.76542
   5.66616  6.77077
   3.76180  7.45264
   3.73226  5.50566
   5.92386  4.93916
   3.27511  6.38168
   6.55825  6.60595
   5.46492  6.03536
   3.88291  6.43412
   7.59020  5.61189
   6.69597  8.43719
   7.21314  2.90734
   5.44468  5.09008
   3.63462  4.60908
   4.28965  5.61692
   5.35793  7.16397
   6.66301  4.65169
   6.59154  5.90856
   3.04863  7.45488
   6.24623  4.01304
   2.48632  5.45755
   4.26348  5.64104
   4.21205  5.26317
   7.96613  3.18809
   8.37084  6.57635
   1.63000  6.47449
   2.82850  7.34906
   4.58460  7.38157
   3.11471  4.75761
   2.48257  6.84217
   8.14662  5.16396
   6.73126  5.36768
   7.57066  8.13818
   3.26509  6.37162
   4.25726  5.25799
   6.71633  4.70722
   6.77086  6.58745
   0.66439  6.02510
   6.73851  5.55808
   3.14282  6.08598
   0.66911  7.64597
   3.41112  8.44652
   6.65572  5.87928
   5.54106  3.72746
   7.50010  4.29219
   3.96323  4.77497
   6.70399  4.64897
   6.48410  6.61661
   3.41824  7.54155
   8.20424  5.33268
   5.18818  5.64913
   2.40068  6.65530
   1.24732  3.97906
