   5.28402  8.04373
   3.07872  5.71072
   6.59837  5.88251
   3.04387  5.65644
   5.89583  7.72219
   3.13950  5.49231
   6.16656  5.30229
   4.01126  7.69581
   4.82349  8.05967
   5.84501  7.87687
   5.88470  7.86597
   3.35337  6.13307
   6.13024  5.42796
   6.53840  5.32564
   5.73604  7.91811
   6.48056  5.67366
   6.54903  7.34632
   6.48997  5.65017
   6.32821  7.65020
   3.16630  5.90149
   5.14914  8.05592
   6.63726  5.60869
   5.34746  7.98741
   4.18251  7.77285
   3.29361  7.13235
   4.58616  7.93943
   4.64890  8.01390
   3.93547  7.79168
   5.05004  8.00177
   3.25972  6.83359
   3.22801  5.69087
   6.89983  5.74210
   7.03087  6.57840
   4.83416  8.05578
   3.13937  6.93430
   4.91645  8.06019
   4.45941  8.02965
   6.06067  7.74526
   4.64599  8.03005
   3.45158  5.78122
   3.00698  5.77363
   4.04674  7.71388
   4.57262  8.07359
   3.54683  7.18104
   6.78958  5.79443
   3.04776  6.40335
   3.75781  7.63022
   6.85269  6.10246
   3.25448  5.77436
   3.02763  6.02028
   6.83175  7.01043
   3.29580  7.00132
   4.92486  7.98297
   6.53757  5.88524
   5.61585  7.80190
   3.55269  7.41674
   5.26747  8.06877
   6.65707  7.17655
   3.63152  7.44297
   4.91517  8.07541
   6.49740  7.15982
   3.50847  5.41251
   3.81562  7.66920
   6.40597  5.27774
   4.84871  8.08116
   3.80963  7.69464
   6.58658  6.90949
   6.94143  6.75973
   6.94194  6.86962
   3.20446  6.36109
   6.87441  6.61212
   6.55462  5.73882
   3.53683  7.42930
   3.30787  6.80722
   6.99717  6.03879
   3.56693  7.41675
   6.28355  7.52414
   6.49610  5.90415
   5.22270  8.04685
   6.72203  7.20919
   6.32756  7.58594
   3.28966  7.10193
   4.91246  8.06704
   6.36052  5.61128
   3.41401  6.03872
   4.35192  7.89494
   5.07375  8.05821
   4.93459  8.11063
   3.57583  7.50624
   6.48160  7.40355
   6.62125  5.96114
   4.24720  7.89774
   3.61193  5.15217
   3.17522  5.60142
   4.53129  7.87089
   4.15343  7.89445
   6.46182  7.31986
   5.15210  8.05335
   4.75934  7.97997
   6.63118  7.21871
   6.84423  6.61292
   3.07520  5.60466
   3.32710  7.05004
   3.16950  6.58100
   2.94831  6.31353
   5.38996  8.03705
   4.55008  8.07029
   5.50031  8.07390
   4.29560  7.92546
   3.01916  5.93409
   3.75115  5.30918
   3.24100  5.51854
   3.06157  5.69553
   6.81523  7.08166
   3.14554  5.93759
   6.87559  6.95811
   4.36277  7.97981
   3.42575  7.25960
   5.29466  7.99825
   6.38436  5.32631
   6.57377  5.81223
   6.17708  7.71087
   3.82152  5.53870
   5.78583  7.74632
   6.81237  6.91973
   3.05890  6.41817
   3.33817  5.42376
   6.69004  6.69910
   4.23612  7.88608
   3.32912  5.63976
   3.54249  5.43266
   3.17572  6.19760
   3.00481  6.08007
   5.38273  7.94632
   6.84342  5.82079
   5.70954  7.93630
   4.74281  8.01423
   6.20394  5.42697
   4.47414  7.99794
   6.74367  6.99636
   6.97793  6.28712
   6.90307  6.19385
   3.20573  6.32004
   6.77644  6.97221
   3.20520  7.00485
   6.83363  5.89015
   3.35183  7.22977
   5.52212  7.99305
   6.37367  7.48823
   3.43609  7.35995
   6.52587  5.96114
   6.77845  6.83472
   3.57429  5.24657
   3.27927  5.72437
   5.84271  7.88961
   3.59546  5.41663
   4.42742  7.97735
   6.71351  6.82243
   5.61116  7.94647
   5.70248  7.93524
   5.06382  8.05849
   3.07554  6.01191
   6.66754  7.13165
   5.07165  8.06553
   6.71724  6.77246
   3.29830  6.46853
   6.29256  5.37540
   6.99669  6.11112
   5.22664  8.05308
   4.34915  7.96698
   3.97013  7.83015
   6.97727  6.21754
   5.43875  8.02074
   6.75658  7.20455
   6.76230  5.57590
   6.89668  6.05540
   6.88625  6.98469
   6.84599  6.47944
   3.66147  5.27868
   6.15773  5.20872
   6.84305  6.93083
   3.08768  6.02305
   5.99132  7.78255
   6.82981  5.94023
   4.64958  7.95712
   6.35508  7.55223
   6.59244  7.27265
   6.22705  7.63173
   3.25669  6.34088
   3.27921  5.89036
   4.70758  8.09416
   6.67465  6.66760
   6.28712  5.23074
   6.67592  7.04838
   3.86212  7.63827
   5.98893  7.71110
   3.63538  5.61883
   5.81242  7.87366
   6.46662  5.26721
   3.09501  6.46189
   3.63167  7.55850
   4.47290  8.06904
   5.40746  8.03817
   5.60159  8.00430
   4.72519  8.01347
   4.05553  7.78664
   3.04630  6.19747
   6.39698  7.34401
   3.59249  7.27775
   6.40234  7.21643
   3.48155  7.13745
   6.74523  6.38369
   6.62058  7.35177
   6.31565  7.60174
   6.92026  6.25595
   5.10055  8.06186
   3.60618  5.88063
   3.37422  6.90413
   6.62615  7.07962
   6.95520  6.29256
   4.53772  8.02113
   6.63645  7.19474
   6.45769  7.48133
   6.65683  5.62563
   3.23045  5.86602
   5.31945  7.91795
   3.23805  6.81451
   6.67003  5.27073
   6.10151  5.32509
   3.67534  5.12594
   6.87722  6.91886
   3.20904  5.64883
   6.84142  6.19535
   5.92639  7.84588
   3.43195  5.53843
   6.81298  5.64239
   5.59625  7.96569
   6.35574  5.41523
   6.77246  6.93171
   5.98526  7.81594
   5.82386  7.88981
   3.44021  5.23647
   6.87013  6.51153
   6.18098  7.65077
   4.26666  7.95907
   6.33840  7.59828
   6.91608  5.60026
   6.76344  6.81251
   3.94472  7.78256
   6.74978  5.71904
   3.68935  7.58379
   3.06158  6.42664
   6.79080  6.51015
   5.27028  8.02145
   2.98423  6.04756
   6.60380  7.32107
   3.43609  7.21224
   3.80132  5.38363
   6.66741  6.35139
   3.35611  5.80314
   6.76306  5.78972
   6.61052  7.37141
   3.25048  6.02877
   6.92948  6.63504
   5.76044  7.85955
   5.44656  8.00741
   6.46797  7.39319
   3.02491  6.22578
   3.04638  5.96686
   5.61283  7.86598
   6.91340  6.36366
   6.34735  5.74277
   3.39232  7.08923
   6.42221  7.49477
   3.14144  6.64403
   3.14166  6.10341
   3.34824  6.30404
   5.34811  7.91248
   6.11592  7.83699
   3.93112  7.78913
   3.26006  7.03823
   4.40587  7.81379
   3.15599  6.46854
   3.35153  6.93942
   6.21207  7.72720
   6.31618  5.14212
   5.85914  7.84691
   3.35586  5.79390
   3.12893  6.14935
   6.77220  6.47241
   6.77593  5.52822
   4.80154  8.04486
   6.46598  5.37043
   3.38909  5.62183
   4.85943  8.03860
   4.19547  7.93455
   6.41312  5.71833
   5.58210  7.97160
   6.23398  7.59445
   3.17126  6.29260
   6.95845  6.32960
   6.77068  5.82563
   3.37515  7.15841
   6.14883  7.70847
   5.57337  7.85744
   3.25325  6.89217
   4.70157  8.02846
   6.90739  5.99277
   3.24449  5.40118
   6.99074  6.39320
   6.57442  5.76514
   3.63732  5.16530
   6.66065  6.43547
   3.70404  5.43124
   6.90008  6.89166
   6.95424  5.94121
   3.00549  6.04697
   3.86449  7.62883
   3.36460  5.69813
   3.34947  5.64338
   5.30932  8.08510
   6.57123  5.63510
   5.80561  7.72274
   3.38619  5.51879
   6.47918  7.37056
   3.30163  5.64519
   2.96611  6.44659
   3.03651  6.42026
   2.99907  5.95466
   6.47321  7.26304
   4.76157  7.90315
   6.94144  6.10526
   4.14531  7.74011
   3.48739  7.36074
   6.46715  7.45791
   3.46303  7.48889
   5.73423  7.88605
   6.88322  6.11714
   6.62301  5.58980
   4.33699  7.94217
   6.91265  6.34909
   6.65613  6.86268
   4.55909  8.01987
   6.12864  5.46951
   5.04450  8.06469
   5.33100  8.03755
   6.85072  5.71734
   3.34091  5.62572
   6.55575  5.34168
   3.34927  5.82311
   6.53645  5.42320
   6.66888  7.32167
   3.19550  5.55722
   3.47774  5.26146
   4.96136  8.06358
   4.61444  8.01496
   5.23221  8.05089
   6.56681  5.58241
   5.05226  8.05834
   6.15181  5.30696
   2.98415  5.87114
   3.53957  5.54862
   5.46842  8.00299
   3.44285  5.33299
   3.06554  5.79376
   3.05247  6.72492
   4.09321  7.76395
   6.24095  7.64831
   3.12745  6.49260
   6.41275  7.46389
   5.64964  7.78301
   7.01925  6.22243
   5.33170  8.00589
   3.29675  7.07277
   6.85368  7.06145
   4.47730  7.99359
   3.78503  5.46791
   3.65312  5.75429
   6.62524  5.74752
   4.97267  8.07123
   3.19935  7.07316
   3.54206  5.23067
   5.10039  8.06124
   6.55576  5.62469
   6.38113  5.85412
   3.57839  7.52231
   3.38334  7.25557
   6.52434  7.36647
   6.16012  7.76055
   3.27488  5.70080
   3.36741  5.62177
   6.87653  7.01508
   4.75401  8.05567
   5.73030  7.99131
   5.44298  7.99733
   3.35284  7.38143
   3.46292  7.26204
   3.44702  5.63022
   4.40137  7.97084
   4.67807  8.03976
   6.54528  7.30654
   3.28623  6.06334
   6.46595  7.42938
   6.40772  7.40459
   6.93611  6.15069
   3.06861  5.65679
   4.19651  7.96167
   6.65280  6.20032
   6.75497  6.29673
   6.97873  6.32512
   7.04163  5.94031
   3.43281  5.23573
   5.02782  7.92999
   3.03829  6.52292
   5.14462  7.95739
   6.98435  6.13192
   3.62005  7.45386
   5.69101  7.94307
   3.65133  7.58122
   5.07595  8.03543
   6.70569  5.69308
   6.65423  5.73450
   3.09877  6.51879
   3.53458  7.44331
   4.41315  7.96346
   3.83828  5.69155
   3.10695  5.91827
   6.51091  5.76001
   6.16904  7.69335
   3.67666  5.22858
   3.51869  5.67872
   5.53334  7.99824
   3.06397  6.61591
   6.06988  7.75893
   7.05744  6.38626
   6.64645  7.21939
   4.09361  7.94428
   3.09411  6.21401
   6.66523  5.75068
   3.51944  5.55615
   3.12101  6.87532
   3.41311  7.20664
   7.00868  5.88983
   6.61218  5.49113
   6.72924  7.11975
   6.91489  5.59881
   5.05788  8.06196
   3.96953  7.81323
   2.95686  6.42562
   6.51927  5.53197
   6.54521  5.91804
   6.72685  7.01813
   5.35701  8.02923
   5.56860  7.98581
   4.42531  7.97940
   5.14010  8.02511
   5.62033  7.93885
   4.24864  8.00219
   4.54519  8.08260
   6.40844  5.64148
   6.55920  7.22867
   6.72110  6.72839
   3.27285  6.69439
   3.08771  6.16793
   6.68492  5.57616
   5.16383  8.06318
   3.71830  7.59326
   6.10987  7.70618
   3.40824  7.33962
   6.09227  7.79986
   6.73832  5.46124
   5.47232  8.00550
   3.67947  7.39599
   6.70824  7.09414
   5.87557  7.75928
   4.55897  8.01326
   6.62710  5.56231
   3.81439  7.69967
   3.61600  5.23343
   6.82138  6.40368
   4.39167  7.97413
   3.26395  6.84827
   6.49317  7.43531
   5.16797  8.05845
   3.44665  5.29499
   3.38054  5.70164
   2.99985  6.24954
   5.13664  8.05614
   4.97109  8.05652
   5.11591  8.09110
   6.03080  7.76845
   6.56140  5.97740
   3.41089  7.15197
   5.43219  7.93558
   4.80395  8.09963
   6.90726  6.54094
   6.89293  6.14432
   6.80774  6.37066
   6.49824  5.24957
   3.84462  7.67320
   3.78037  7.62990
   3.56488  7.36757
   4.36791  7.88407
   6.96519  6.11953
   4.99798  8.06237
   4.98802  8.06045
   6.75580  5.56635
   5.28535  8.01967
   3.13440  5.88472
   4.84133  8.03962
   5.36377  8.03063
   5.16213  8.04946
   3.24573  6.90579
   6.20233  7.56163
   6.88133  6.97082
   6.13571  7.63537
   3.53990  5.26250
   4.79518  8.04534
   6.68075  5.88354
   4.59569  8.03082
   4.84032  8.01369
   6.86971  6.41500
   3.37268  5.98628
   6.19294  7.59182
   4.71299  7.98161
   3.82922  7.65760
   3.89587  7.82898
   5.69597  7.93570
   5.86608  7.78383
   3.49362  7.41129
   3.31569  6.49059
   6.47291  7.33587
   6.66723  7.10954
   4.15129  7.79789
   4.16583  7.72129
   6.96391  6.42032
   6.43804  5.90864
   5.19928  8.02622
   6.68227  6.27122
   4.73110  8.03034
   3.43893  5.51057
   6.50308  5.84329
   3.80019  7.66539
   6.48491  7.37591
   6.64631  6.69292
   6.98958  5.97590
   6.21675  7.65054
   3.41935  7.20393
   3.14043  6.58264
   6.70612  6.79878
   3.31822  7.32766
   6.63909  7.22522
   6.96414  6.32121
   6.84838  5.69110
   3.21165  6.26617
   6.99675  6.57715
   6.45394  7.38939
   5.60868  7.94305
   3.65503  5.80687
   6.64922  5.21199
   6.72940  5.44135
   3.09772  5.93807
   6.86284  6.83795
   5.78810  7.92773
   3.16194  6.88344
   6.70477  7.17954
   4.83862  8.03162
   3.51750  5.58247
   6.10999  7.73577
   6.98666  6.21758
   6.83712  5.84892
   3.23595  6.36449
   5.23839  8.10340
   3.94797  7.77264
   4.97567  8.12230
   6.79142  5.72056
   3.84707  5.31564
   4.39626  7.97277
   6.41477  7.21284
   3.45177  7.39582
   6.98180  5.99752
   4.99059  8.06243
   3.23102  6.62735
   2.94995  6.16196
   5.95964  7.83321
   3.63137  5.51014
   4.39277  7.91546
   4.42159  7.97378
   4.29948  7.94364
   6.48610  5.91357
   3.38552  6.09582
   6.44510  7.18616
   5.22596  8.13511
   6.78980  6.55946
   5.62197  7.90230
   6.89224  5.49716
   3.19790  6.91699
   3.66787  5.22051
   6.81166  5.54848
   4.73308  8.04645
   3.41798  7.26511
   4.85257  8.06139
   3.62125  7.56314
   4.86573  7.94088
   6.72574  6.86366
   4.87401  7.95019
   4.58813  7.86804
   7.00966  6.30455
   2.94954  6.11868
   3.30149  6.73520
   6.25311  5.56331
   6.63730  5.30657
   3.20766  5.69696
   5.18866  8.02079
   6.37697  5.42575
   3.04837  6.63656
   3.24285  5.54626
   6.98572  6.29246
   6.48667  7.35071
   6.96021  5.90828
   6.98604  6.43496
   3.12533  6.69626
   6.73163  6.17152
   4.86849  8.06497
   6.96403  6.42423
   6.33803  5.44448
   6.45284  7.52648
   4.92164  8.06345
   3.23851  6.84631
   6.28667  5.43537
   4.01110  7.86698
   6.55128  7.36210
   6.27855  7.51993
   5.04642  8.06226
   6.99564  6.50002
   3.09930  6.08502
   5.62191  7.97546
   4.45710  8.00824
   3.06646  6.33606
   3.31959  7.06812
   4.81543  8.05520
   6.79469  5.47664
   6.03654  7.79319
   6.07921  5.38537
   6.38104  7.59773
   4.96483  8.10553
   6.30212  5.61850
   3.42594  7.03012
   6.97581  6.65294
   6.51907  5.25348
   6.83218  5.91784
   6.25069  5.53116
   3.25212  7.13230
   5.73863  7.88080
   6.42159  7.29461
   5.93210  7.84695
   3.25009  5.77875
   6.06945  7.76709
   6.65983  7.13067
   3.38824  7.19428
   4.25140  7.88420
   5.67304  7.94324
   3.13085  5.46422
   3.73545  7.64929
   3.84811  7.73144
   4.38387  8.00931
   6.40058  7.33286
   6.77691  6.45545
   3.20553  5.86242
   6.22146  7.64126
   3.40542  5.94099
   4.92850  8.08720
   6.12274  7.57902
   3.33769  6.91142
   3.20163  6.23163
   6.48994  5.21264
   6.30971  5.74398
   3.80044  7.49074
   5.81505  7.88483
   4.87716  8.00083
   6.41645  5.14894
   6.67981  7.04385
   6.38775  7.51466
   6.93906  6.18006
   4.65835  8.07524
   3.25910  5.50925
   3.26553  5.86261
   3.50939  7.28811
   6.58790  7.08932
   4.96690  7.92526
   4.44433  7.98415
   6.62518  5.64742
   6.56698  7.26758
   6.51974  7.43360
   5.50852  8.00953
   4.67884  8.03666
   3.24575  5.72882
   5.29333  8.04565
   3.30288  5.88682
   5.11395  8.03287
   5.53929  7.99648
   6.63706  7.16898
   6.41173  5.79255
   3.30148  6.41252
   6.82346  5.65179
   3.45727  7.00095
   4.95141  8.00861
   6.59290  5.77037
   3.04266  6.63089
   6.94528  6.64518
   3.24394  6.88853
   3.64490  7.56963
   6.24482  5.41588
   2.96503  6.23264
   6.76028  5.50056
   6.11622  5.52150
   3.12226  6.69491
   6.53616  5.38693
   4.93809  8.05176
   6.31729  7.33461
   4.43347  7.98053
   6.54081  5.90332
   3.20658  6.78204
   5.08720  8.06294
   6.70354  5.39163
   6.23727  7.61886
   6.12489  7.81177
   7.00550  6.14272
   3.33446  7.22249
   6.59746  6.07230
   6.56052  7.36463
   6.75401  5.94866
   6.08452  7.54540
   3.53127  5.13578
   6.17970  7.71737
   4.16744  7.94590
   6.58397  5.53662
   5.59446  7.96049
   6.52075  7.20466
   4.74247  8.01658
   3.20663  6.99651
   4.01402  7.80674
   5.41238  8.02426
   4.65414  8.01424
   5.94389  7.83572
   5.60271  7.96732
   3.26168  7.20060
   3.49781  5.26042
   4.59774  7.87892
   4.11435  7.87398
   5.21793  8.01820
   3.46909  5.43864
   6.74530  5.30703
   5.96153  7.81762
   5.47585  8.00356
   3.66476  5.86563
   6.88076  5.71139
   6.26516  7.63550
   6.41943  5.24452
   3.50579  7.28745
   6.40324  5.28336
   4.48935  8.00919
   6.61553  5.96330
   6.59663  5.45560
   4.99687  7.96216
   6.10650  7.74478
   3.14040  6.89483
   5.75714  7.97884
   6.94587  5.66119
   4.22988  7.91686
   3.34321  5.64319
   6.72607  7.14878
   6.81070  6.46145
   3.14319  6.82828
   6.20074  7.61638
   6.58330  5.71696
   3.01126  5.72835
   3.50122  7.37191
   6.20652  5.15283
   3.22961  7.03905
   3.95711  7.72200
   3.38228  7.16156
   6.51401  5.33178
   6.65728  6.81401
   6.76665  6.70316
   3.83332  7.70634
   4.65084  7.87804
   3.76396  5.66738
   3.19985  5.90290
   3.41750  7.10089
   4.46186  7.89326
   6.61116  7.29699
   6.86798  6.80825
   5.73345  7.82834
   3.10790  6.36268
   6.76273  6.96527
   6.57896  6.91881
   3.48291  5.29886
   4.37507  8.01687
   3.01856  5.67946
   3.11778  5.81227
   6.74196  5.55236
   5.91794  7.86273
   6.92613  6.58850
   6.50667  5.56912
   3.99945  7.77604
   5.04366  8.05588
   6.76059  5.64807
   6.80371  5.79667
   4.31250  7.91000
   5.04590  8.06237
   6.68169  7.15644
   3.24541  5.32192
   3.04916  6.77697
   4.93751  8.06195
