   5.03311  5.67965
   4.40986  5.85550
   5.71778  4.90892
   4.32827  6.01625
   5.15018  4.70109
   4.29897  5.94484
   5.93198  5.53043
   4.85337  4.85444
   4.97923  5.71519
   5.10138  5.62836
   5.10840  5.68595
   4.29043  4.75255
   5.96641  5.43210
   5.70587  5.59493
   5.08651  5.59534
   5.75806  5.07321
   5.21816  5.65456
   5.73905  5.09570
   5.21023  6.08230
   4.52271  5.31692
   5.01726  5.66299
   5.60319  5.25298
   5.03950  5.25367
   4.87223  4.75993
   4.74086  5.68370
   4.94674  4.95408
   4.96046  5.50359
   4.85834  5.83957
   5.00589  5.11591
   4.68676  5.02856
   4.46630  5.41034
   5.55104  5.74834
   5.48758  6.18624
   4.98075  5.67245
   4.65893  5.95881
   4.99032  5.66800
   4.92739  5.98542
   5.12853  5.49657
   4.95893  5.65489
   4.26332  4.98124
   4.36333  6.02541
   4.85747  4.83655
   4.93865  6.11559
   4.64966  4.57326
   5.50976  5.30942
   4.61452  5.66219
   4.84244  5.57390
   5.44000  5.20371
   4.46452  5.21842
   4.51324  5.77869
   5.33466  5.99784
   4.73608  5.23110
   4.99043  4.95879
   5.79287  4.90041
   5.13013  4.46796
   4.80827  5.42468
   5.03361  5.87648
   5.24015  5.55616
   4.81121  5.12738
   4.98969  5.80345
   5.32133  4.67391
   4.31001  5.40509
   4.85229  5.54419
   5.77161  5.56692
   4.98096  5.88406
   4.84405  5.74036
   5.45268  4.56120
   5.39124  6.01839
   5.42611  6.20982
   4.54649  4.90746
   5.32831  5.41572
   5.71266  5.02060
   4.80288  5.58112
   4.61848  4.77646
   5.50752  5.87396
   4.80990  5.34366
   5.17242  5.13036
   5.84822  4.89714
   5.02564  5.64048
   5.30134  6.03273
   5.17866  5.73030
   4.74376  5.59972
   4.98965  5.73116
   5.83347  5.15914
   4.21792  4.79469
   4.92208  5.13028
   5.00850  5.64641
   4.99086  6.08205
   4.80016  5.77693
   5.19993  5.55178
   5.71314  4.85707
   4.91285  5.48030
   4.12716  5.74343
   4.41552  5.70174
   4.91572  4.58321
   4.89382  5.76963
   5.21894  5.03392
   5.01750  5.64139
   4.97074  5.04597
   5.23394  5.57072
   5.33117  5.24502
   4.32582  5.98134
   4.74290  5.19594
   4.65312  5.13712
   4.48315  6.09472
   5.04710  5.77292
   4.93497  6.12497
   5.07715  6.22484
   4.91808  5.55794
   4.46899  5.86543
   4.14129  5.50177
   4.39396  5.65491
   4.38017  5.92585
   5.34566  6.10347
   4.53508  5.35174
   5.36817  6.08755
   4.92043  5.81609
   4.78105  5.40473
   5.03331  5.27435
   5.76384  5.48490
   5.72131  4.95943
   5.15627  5.78444
   4.04911  5.31920
   5.15517  4.54055
   5.29256  5.65312
