   8.19847  3.05999
   2.77926  5.42682
   6.18631  5.08632
   2.68024  5.59575
   8.05649  4.53374
   3.13987  4.98877
   6.69178  5.89826
   2.66698  3.87425
   0.69323  5.05348
   8.57617  6.43608
   8.54708  5.88822
   2.93272  5.42949
   6.58176  5.66091
   6.12085  6.14804
   8.12658  7.93329
   6.13445  5.87419
   7.70534  7.21769
   6.14465  5.91136
   5.36031  5.92669
   2.91088  5.31940
   9.43254  5.96002
   5.93067  5.52077
   7.10438  2.65602
   1.47960  5.75472
   2.17379  5.44795
   4.12123  3.06936
   2.83415  2.65932
   2.44598  3.99478
   8.76729  9.28750
   3.95400  4.45118
   3.56596  4.91510
   7.15747  5.34385
   5.54456  5.33885
   0.63665  5.37205
   2.92483  4.46962
   0.72182  8.46861
   4.71728  7.20301
   7.24688  3.82529
   2.80621  2.66118
   4.00007  5.47330
   2.59185  6.01409
   2.31842  4.10813
   3.62030  2.75308
   2.08008  5.99674
   6.70344  4.99413
   3.58366  7.13854
   4.66076  5.30021
   7.33731  6.06405
   3.55684  4.94100
   2.65640  6.45921
   7.45319  4.77965
   2.76961  4.60025
   0.76088  8.57826
   6.10812  5.20032
   7.68617  8.33102
   2.78052  7.70075
   8.47363  3.29645
   7.91181  5.77960
   3.14758  7.83667
   0.71926  8.46179
   7.88074  5.73133
   3.70935  6.18202
   4.15037  4.00873
   6.45228  6.27115
   0.56384  5.99612
   3.94665  3.85956
   6.49807  4.35535
   6.13740  4.37426
   6.90069  4.37398
   2.93956  6.86201
   5.73884  6.40093
   5.99495  5.58016
   2.83588  7.73481
   4.23016  4.71236
   7.28339  6.65803
   2.80712  7.71425
   5.96310  7.58039
   6.12216  5.22096
   8.91252  3.90143
   7.96215  6.09470
   5.68322  7.18998
   2.27049  5.21958
   0.68930  8.35586
   6.31215  5.88244
   3.34003  5.09209
   2.53922  8.46330
   9.16618  8.76011
   1.00894  9.05587
   3.49120  7.86144
   7.35584  7.61193
   6.47818  5.02154
   1.69135  7.63736
   3.66357  6.37369
   3.34292  4.92322
   4.73098  7.10178
   1.42873  6.58978
   7.73703  7.13493
   9.42150  5.83882
   1.43202  3.40506
   7.95332  6.14027
   5.81077  6.55173
   2.80242  5.35004
   2.51897  4.84659
   4.00104  6.83529
   3.68217  7.13952
   6.71537  2.66859
   3.93948  2.91756
   5.43297  3.69800
   2.15613  8.22659
   2.61476  6.27213
   3.35898  5.98561
   3.79176  4.91860
   2.72605  5.51586
   7.74116  5.21040
   2.79213  5.51102
   7.25413  4.58568
   3.31432  8.65490
   2.06694  6.51811
   7.90839  2.88276
   6.50784  6.18660
   6.02287  5.30458
   6.27941  3.75860
   3.57791  5.61575
   8.53880  5.89809
   6.86401  4.38316
   3.60252  7.13038
   4.11904  5.47383
   5.70597  6.25366
   1.60297  7.43375
   4.04068  5.27154
   3.63655  6.15827
   2.68727  6.31812
   2.77074  6.75728
   6.38219  2.76061
   7.00472  5.19706
   7.82584  8.24220
   1.54854  3.27859
   6.54169  5.74709
   4.71313  7.22230
   7.24345  4.60291
   6.76512  7.13373
   7.23922  6.65843
   2.83115  6.70989
   7.14250  4.52538
   2.63555  4.69682
   7.07087  5.29317
   2.04205  6.23606
   5.27650  7.16207
   6.51779  7.85605
   2.34183  7.29750
   6.29238  5.08415
   6.14224  4.39782
   3.61917  6.31101
   3.77074  4.97501
   8.57108  6.58635
   3.54539  6.11356
   4.15042  8.42068
   5.91003  4.55211
   6.58990  8.65325
   7.76829  8.28599
   9.01126  9.02562
   2.63263  6.13898
   7.80973  5.41821
   9.13107  8.83115
   5.61468  5.05361
   3.15818  7.00131
   6.57227  5.95875
   7.17135  6.84406
   8.88498  3.85058
   3.03416  8.62418
   2.04118  4.37866
   6.98742  7.01768
   5.94832  3.00406
   7.96638  6.09141
