   7.58252  2.60161
   4.24169  5.15874
   6.51434  6.47783
   4.08833  4.84664
   6.83229  3.56254
   4.11653  6.23586
   6.22713  5.35666
   4.28838  4.01546
   0.88558  4.12038
   8.27905  4.61944
   7.98835  4.19310
   4.21110  5.45939
   6.19034  5.64316
   6.96346  5.94370
   8.68914  6.44274
   6.76076  5.89206
   7.94786  5.32131
   6.77228  5.87253
   6.71350  8.04473
   4.25413  5.53948
   9.35062  4.93988
   6.82454  6.33570
   6.26593  2.67078
   2.10634  4.10105
   3.48824  4.14965
   4.85384  6.13975
   3.66241  2.63791
   3.96706  3.72889
   9.05070  9.08231
   3.65463  7.32474
   3.71677  6.58898
   5.72642  5.37307
   6.88618  7.37728
   0.78746  4.39780
   4.48393  5.94066
   0.54850  7.92708
   3.74629  8.73024
   5.60295  4.15658
   3.62953  2.62396
   3.25874  6.25366
   3.60618  4.62826
   3.78255  3.64583
   4.53371  3.48670
   2.97010  4.28864
   6.03903  6.37318
   2.41712  6.25461
   3.46911  8.03172
   6.39147  4.69153
   3.72143  6.55517
   3.12513  4.77688
   5.65620  4.65212
   4.51649  5.41379
   0.57362  8.08065
   6.59174  6.39287
   8.58734  7.20862
   1.89248  6.21165
   7.93537  2.74361
   6.85871  4.20027
   1.94284  6.72147
   0.54691  7.91775
   6.77469  4.19966
   3.17614  5.67686
   4.08130  7.73190
   6.76228  5.48591
   0.64162  4.97548
   4.24866  7.52189
   5.97745  7.03637
   6.24039  7.31670
   5.61966  6.41104
   2.72966  5.22332
   7.26828  7.05995
   6.77899  6.19828
   1.89071  6.30240
   3.39662  7.35821
   7.08909  4.92326
   1.89339  6.25006
   7.56140  7.66114
   6.58104  6.35850
   8.52458  3.18223
   7.16967  4.32319
   7.26299  7.88450
   3.76726  4.19460
   0.52894  7.76875
   6.56558  5.67071
   3.91276  6.29032
   1.50420  7.51925
   9.37533  8.33969
   0.76090  8.75839
   2.06745  7.14817
   8.09822  5.99555
   6.25385  6.44738
   1.33003  5.97492
   3.04006  5.67871
   3.92462  6.47726
   3.77394  8.71553
   1.64954  4.75724
   7.89376  5.21427
   9.32606  4.82448
   1.94304  2.81627
   7.19325  4.35001
   7.32836  6.97010
   4.27822  5.27669
   4.29537  4.59525
   2.55316  6.74447
   2.41037  6.42454
   5.82990  2.97233
   4.84201  4.69301
   5.41637  7.94098
   1.35969  6.98622
   3.32549  4.68277
   3.66604  5.34179
   3.52418  6.67716
   4.17323  4.97990
   6.25081  4.17668
   4.19602  5.11382
   5.47894  5.30442
   1.96945  8.23867
   2.50597  4.59654
   7.22030  2.52752
   6.63014  5.41326
   6.68326  6.36411
   5.58311  7.18651
   3.67167  5.77156
   7.97840  4.19738
   5.65888  6.49794
   2.42105  6.27542
   3.14454  6.45196
   7.22083  7.05590
   1.36753  5.69025
   3.26491  6.47476
   3.26808  5.57594
   3.31951  4.74397
   2.81157  5.02606
   5.46261  3.50206
   5.77848  5.82375
   8.63546  7.01797
   2.09470  2.73181
   6.25882  5.58151
   3.73569  8.73090
   5.48296  5.36093
   7.55163  5.77632
   7.07027  4.94915
   2.89048  5.02799
   5.49282  5.72483
   4.45242  4.92110
   5.74951  5.60269
   2.72129  4.40338
   6.24028  8.72512
   7.93538  7.12817
   2.01059  5.43410
   6.42170  6.43182
   6.25763  7.29435
   3.13784  5.58902
   3.53264  6.59567
   8.34844  4.75390
   3.39484  5.47164
   2.77915  8.68414
   6.46854  7.35203
   7.95822  8.30006
   8.61779  7.10912
   9.25595  8.71524
   3.49799  4.67016
   6.46700  4.15647
   9.34936  8.44048
   6.78896  7.33682
   2.58382  5.54489
   6.36573  5.40973
   7.27422  5.13270
   8.48628  3.14334
   1.77643  8.02321
   3.33227  3.54386
   7.43946  5.43256
   5.12709  5.57705
   7.17333  4.32027
   6.43765  6.65824
   6.47573  4.67816
   5.61121  4.73233
   7.56212  6.16090
   3.42007  5.34979
   6.41398  5.21053
   5.55439  6.13594
   3.54397  4.67107
   6.53018  3.55922
   5.75297  5.36141
   3.93721  2.78679
   7.57712  7.65739
   7.57081  4.67571
   6.44509  8.01766
   2.96784  4.97301
   3.86880  6.42163
   2.35175  2.61991
   7.35747  6.85696
   6.55800  5.29958
   5.69462  4.61007
   4.06909  7.73829
   5.86010  3.86329
   3.42392  5.68128
   8.42789  4.94001
   6.91681  5.71017
   2.43492  6.34006
   2.43071  7.66693
   4.23969  8.48628
   5.56624  3.30694
   7.43483  8.61376
   2.38486  2.61369
   3.04419  3.57334
   2.69182  5.20561
   8.02245  5.61013
   2.23956  4.97076
   7.39943  4.53501
   3.45777  4.17188
   7.21954  5.17301
   7.95520  5.31952
   7.09485  7.96054
   7.33963  5.27369
   9.51317  7.12886
   3.39775  6.21418
   4.00002  7.06851
   5.94493  4.34842
   7.51540  5.65732
   4.72538  7.38673
   7.00432  4.25339
   8.04012  6.84001
   6.77932  6.41906
   4.00857  6.28430
   6.41807  2.61274
   3.57115  7.35332
   6.75594  6.65715
   6.15651  5.39253
   3.08562  5.55440
   5.54626  6.10858
   3.76788  6.58082
   6.75966  4.76886
   7.56968  3.82064
   3.11799  6.00271
   6.11509  6.50197
   7.65109  8.51033
   6.48463  5.43488
   5.66213  6.49790
   6.88057  3.55790
   8.43714  4.96042
   3.00039  6.23076
   7.53625  6.47700
   6.05162  7.84517
   1.34508  6.90651
   7.20077  7.91767
   5.70898  5.41371
   6.43910  7.35583
   3.98602  3.74158
   6.35068  6.59686
   2.77670  7.90313
   2.42440  6.31024
   7.55039  6.13027
   7.71944  2.65013
   2.78387  5.04683
   7.83097  5.05095
   2.84236  4.33851
   3.76465  5.50826
   6.86453  4.87429
   3.41964  6.50368
   6.17153  6.49428
   8.01774  5.50949
   4.23120  5.56109
   7.00558  7.29628
   8.58691  5.46460
   5.19357  6.78664
   8.08815  5.91913
   2.55094  5.45613
   3.43681  4.66720
   8.37607  7.77573
   7.53936  5.79596
   6.62375  5.90462
   3.96632  4.29279
   7.97093  7.05228
   2.82802  7.15583
   3.56888  4.68933
   3.44945  4.75998
   5.87604  2.93555
   6.11557  3.67743
   4.02605  3.76705
   4.30982  4.60827
   1.56295  7.64682
   2.44011  6.08064
   4.24284  6.70221
   5.60898  7.25403
   6.85740  5.48211
   8.04009  4.25911
   3.40355  6.49882
   3.28315  4.74172
   7.50832  5.80127
   6.38390  6.67053
   1.16092  3.57951
   6.79770  5.60143
   3.15837  6.24068
   0.60556  5.18177
   1.37124  5.64915
   6.68755  5.87877
   7.41019  8.62121
   6.81480  8.02433
   2.87721  5.02885
   7.56527  5.87653
   6.06854  6.39311
   3.30962  4.16937
   5.48915  6.90299
   8.05701  8.20268
   4.06101  7.01944
   2.71494  2.53454
   6.30322  4.68011
   3.53336  6.71704
   7.57218  6.43307
   6.74442  6.29642
   3.11250  5.55237
   7.24629  5.24223
   3.63043  5.47946
   5.61823  6.39553
   6.48468  4.65566
   2.90402  4.93104
   4.00631  7.79496
   3.25104  6.39880
   3.22363  6.40682
   7.34961  2.54202
   6.84316  6.10130
   7.66869  3.90549
   3.10471  6.19890
   8.04440  5.66556
   3.35045  6.55648
   2.60525  6.94736
   2.43215  6.41902
   3.11562  4.76792
   7.59486  4.72461
   2.16078  2.70679
   6.96070  4.84562
   2.64202  3.71158
   1.99347  5.50721
   8.08896  6.58754
   1.93428  6.76489
   8.68101  6.12865
   6.64974  4.71513
   6.85231  6.26702
   1.58084  7.70228
   7.51859  5.70872
   6.26564  7.27598
   4.86670  5.85278
   6.21859  5.71621
   8.84704  9.30464
   6.78659  2.52331
   5.85078  6.08905
   3.22546  6.42740
   6.96638  6.00821
   3.47563  6.52239
   6.89898  5.85148
   7.83669  5.04667
   3.78718  6.59921
   3.00597  5.97755
   1.33953  9.44053
   4.21863  3.02369
   8.40140  3.06421
   6.86423  6.02955
   9.04880  9.08733
   6.20809  5.36796
   3.20765  4.70969
   3.28345  5.67001
   5.40762  7.91064
   3.02842  6.02695
   4.06395  4.84763
   3.57088  7.38961
   2.91465  3.60595
   6.36248  8.00018
   2.44558  6.36894
   8.04787  6.78804
   8.68156  6.44522
   7.55562  5.74254
   6.62437  2.55103
   4.05358  4.33827
   6.17255  4.19829
   3.75448  8.72640
   3.70587  5.63106
   3.37429  5.92892
   6.70635  6.41661
   1.85959  9.65724
   3.86465  4.21962
   3.05131  5.74578
   9.51300  7.13405
   6.84201  6.03341
   6.62304  6.15371
   2.13673  7.28971
   2.54408  4.55284
   8.01860  5.54494
   5.29600  5.61834
   3.51612  6.60364
   3.17892  6.32618
   5.82449  4.42196
   1.78506  2.91492
   8.58521  7.26195
   5.19621  6.81167
   1.95480  5.59593
   2.47035  4.63973
   3.16168  6.03060
   2.35476  8.51392
   3.05358  2.51234
   7.77859  4.97149
   4.22092  5.59077
   8.10969  6.29687
   8.10328  6.19779
   7.08676  4.95021
   4.23746  5.12206
   1.32767  5.95630
   5.96463  4.94569
   6.86015  4.84632
   7.58386  5.98238
   7.12679  4.93298
   3.00728  6.27054
   8.33800  9.59153
   2.63284  6.95846
   9.28960  4.68133
   7.26885  5.13233
   1.95618  6.79076
   8.55941  7.34170
   2.63787  7.82843
   9.40775  8.18865
   6.56872  6.57946
   6.66622  6.48206
   2.50691  6.66454
   1.89644  6.44171
   2.46021  8.56602
   3.60526  5.98026
   4.04905  4.86050
   6.76022  6.12472
   5.66906  7.37583
   3.35159  5.34973
   3.23840  5.90258
   6.38935  8.75299
   2.92286  7.25336
   5.66649  4.06450
   7.47706  6.80639
   7.20099  4.35256
   1.71147  4.62469
   2.84559  5.03102
   6.61437  6.51709
   3.24457  5.72129
   4.24747  6.74086
   2.89659  4.30597
   6.77797  4.70760
   6.90803  6.18980
   6.42720  4.15251
   5.70825  5.43370
   9.15693  8.92085
   3.49501  3.55901
   2.57601  6.90266
   6.82697  5.81170
   6.51112  6.43456
   5.53817  4.97068
   6.31706  2.64559
   7.08856  8.71757
   2.76300  8.67964
   9.38708  5.13989
   8.09698  8.16896
   1.37436  7.09221
   4.84072  4.67837
   6.65210  5.72932
   7.28508  4.42094
   7.03774  7.22475
   2.80349  7.09347
   2.97786  4.90426
   6.74730  6.50452
   9.24010  4.48763
   2.96333  7.97728
   5.36388  6.30814
   2.08760  5.22229
   5.90890  3.81310
   6.57994  6.67680
   5.43888  7.99432
   1.91013  6.43139
   6.15593  4.22206
   7.32101  3.69221
   4.85513  6.12717
   6.86445  6.27041
   4.30535  7.42624
   3.21077  5.47958
   7.45142  5.56600
   2.25427  8.45613
   3.74745  7.28388
   8.11226  6.29844
   9.19631  4.34705
   3.01157  6.06842
   3.23186  6.35102
   2.45104  5.73760
   9.43015  5.41940
   1.75470  9.62564
   9.51444  6.51357
   6.06892  3.71068
   6.32776  6.44103
   3.36784  4.16744
   5.30541  7.53399
   1.02475  3.81048
   7.43253  6.81675
   6.82316  4.78125
   7.33426  5.32026
   6.98288  5.88662
   4.24800  7.51839
   3.57529  8.01285
   1.94491  5.73737
   1.56097  7.65201
   7.14102  4.98998
   4.64961  9.89641
   3.15095  9.84273
   6.47523  6.65994
   7.46529  2.57071
   4.24026  5.25024
   0.74292  4.54958
   6.21402  2.69376
   9.23829  4.48297
   4.15865  6.87963
   6.94684  7.99465
   5.52282  4.99549
   5.94232  7.74919
   3.08941  5.69170
   1.23993  3.46349
   6.29243  6.50781
   4.42574  3.29447
   0.78392  4.41335
   7.54243  5.86610
   3.83841  6.38735
   6.62958  8.03215
   2.71818  2.53669
   4.05463  7.75613
   3.88354  3.67808
   8.59590  7.20587
   7.58373  3.83747
   1.89651  6.02598
   2.55149  5.64638
   7.94665  5.34061
   6.25794  4.19222
   2.18478  4.02076
   2.59819  3.73550
   7.56751  6.42175
   6.57795  6.29978
   8.78923  3.50619
   6.45288  4.74145
   2.22542  2.67161
   3.11248  5.96048
   6.67977  6.27014
   3.97750  7.82560
   8.05405  5.70705
   7.28442  6.96219
   6.86114  4.76060
   6.22858  7.95025
   2.91646  4.29685
   2.60064  6.85916
   6.63866  7.35941
   2.13344  5.10124
   7.24338  4.38059
   7.56523  5.86718
   5.88465  6.17248
   3.15635  4.82687
   7.03792  7.29525
   8.08579  5.91218
   7.95178  8.30523
   3.38101  6.04306
   6.76066  6.67958
   6.61847  6.66977
   3.92669  4.76214
   6.01795  7.13183
   8.65108  5.79552
   4.19332  6.83699
   6.91824  4.21226
   0.77720  4.43329
   3.24080  5.75708
   5.29613  5.31435
   7.46836  5.49405
   5.77031  5.77022
   2.80491  5.13466
   8.46354  3.11784
   4.06025  3.79314
   2.11332  9.71739
   6.14584  6.50141
   3.79873  5.38827
   2.30220  8.48466
   7.34952  4.49118
   1.92084  5.80460
   6.86966  4.76935
   3.48650  9.86354
   2.60501  6.82664
   2.44488  5.70120
   7.22418  3.64350
   3.48058  5.53334
   1.90446  8.16851
   2.66147  8.64728
   1.40613  7.21601
   6.56579  6.35851
   4.13250  5.90899
   7.08668  4.31672
   8.70517  3.38332
   7.52264  6.45966
   8.29367  7.91733
   5.73644  5.81251
   4.30815  6.58410
   3.31019  5.37361
   6.17254  6.57587
   2.13540  2.71032
   2.47426  4.62809
   0.63250  5.02568
   2.43625  7.67380
   0.63995  5.00239
   6.16564  7.23049
   0.57599  5.39145
   4.65483  7.69471
   7.59857  6.08174
   2.49791  5.52704
   2.96588  7.22150
   6.40978  5.70175
   6.89267  6.47352
   3.82800  6.52848
   8.91098  3.69943
   6.53234  5.45181
   3.08254  7.34533
   3.52256  6.66707
   7.56904  5.85637
   7.98766  5.45486
   6.43196  4.64930
   7.52432  6.63149
   3.14086  7.34960
   6.08704  4.81721
   0.53912  5.67786
   7.56366  6.44484
   6.44411  5.46675
   7.88468  7.25656
   0.58658  8.16256
   3.78411  7.26869
   6.35712  5.49382
   2.71639  3.66319
   7.99871  5.46767
   7.57270  7.64971
   8.90309  9.25331
   7.34757  7.00173
   3.37395  4.70235
   7.89642  8.35204
   3.53094  8.76229
   2.46406  5.75770
   4.12504  4.39828
   0.97850  3.90734
   6.27334  6.65405
   6.26687  3.61894
   6.12159  5.52669
   7.32908  7.85334
   1.52214  9.53790
   6.50140  5.70506
   4.45874  4.99440
   6.73209  7.40505
   6.99734  5.97920
   5.74583  5.46541
   6.38242  5.66067
   3.43036  4.14452
   8.67179  6.00583
   7.82372  5.07958
   7.53648  3.79886
   3.74880  6.54251
   5.75030  3.96343
   6.45202  4.15852
   3.00161  4.25422
   1.33939  5.89272
   8.47349  7.58271
   4.17413  6.11807
   3.53892  8.02451
   4.62333  6.39666
   2.40787  8.54399
   7.98931  5.48992
   7.48634  5.70725
   4.10486  6.12550
   6.33307  7.98949
   3.62690  6.47413
   0.66610  8.49595
   6.33929  7.98066
   4.07622  6.98386
   3.28187  4.76534
   7.00750  5.93734
   6.58641  5.92000
   2.51599  7.71752
   8.45715  5.01459
   0.53177  5.76558
   7.00432  5.80054
   5.66027  4.66695
   7.84754  7.31056
   7.19591  5.06286
   3.20740  2.52043
   3.43321  6.66270
   3.85668  6.44374
   2.28003  4.88993
   6.03503  4.29426
   1.40331  9.47431
   3.11024  8.75140
   6.81022  6.31824
   7.54751  4.65402
   8.11502  6.23188
   5.89698  8.58543
   3.05511  2.51256
   3.68455  6.58500
   7.43989  2.56314
   3.77232  6.48293
   9.50742  6.33908
   6.50597  8.76448
   6.78575  4.18466
   6.68312  6.03884
   2.77429  5.19905
   6.04845  6.43296
   4.50326  5.61861
   0.98935  9.13414
   6.72092  6.35441
   3.07410  7.34296
   6.89578  7.35267
   4.05290  7.03125
   2.53770  7.75756
   6.29580  5.51368
   2.40994  5.90595
   6.47129  6.68377
   6.24320  5.80103
   3.14308  7.35107
   6.92077  5.86893
   0.76771  8.77001
   8.05628  5.80854
   2.90078  8.71486
   6.55032  6.41701
   3.43116  7.37776
   9.47079  7.77047
   6.71492  6.63465
   6.61049  8.03658
   5.80075  3.90582
   7.38476  5.30229
   2.76913  4.36856
   5.96006  6.11280
   8.00418  5.48214
   5.87473  6.03911
   6.38797  7.98970
   2.95087  6.08287
   5.55152  7.10269
   1.41833  5.41561
   6.89048  6.07025
   7.66445  8.50271
   7.13005  4.32915
   2.09187  2.73307
   4.49135  5.09010
   3.20577  3.55004
   5.41647  3.59864
   3.57324  2.60451
   7.36304  3.70339
   7.72300  8.46942
   2.87857  4.29434
   3.02262  5.88203
   4.78740  6.94742
   1.97032  4.24192
   8.51650  3.17589
   3.11764  5.82502
   6.42519  6.74437
   7.08030  3.59846
   5.48879  8.10804
   3.42993  6.16434
   5.74599  5.73989
   6.58858  8.03866
   6.85151  5.57075
   2.28643  4.87950
   6.74545  5.47289
   4.06808  8.60635
   6.26136  6.44770
   6.92645  6.12193
   4.41620  9.89306
   5.32990  4.92477
   4.30601  6.60245
   8.67223  6.77778
   5.84279  4.94318
   1.33332  5.92974
   3.23572  6.42870
   6.68109  4.15558
   7.53238  5.88464
   3.90369  7.20299
   6.44978  8.01577
   6.78690  6.25136
   3.71911  4.63793
   1.95941  5.64057
   6.64877  5.26982
   4.24825  4.51754
   4.48259  4.30907
   3.28323  4.17413
   6.93016  5.82072
   6.60260  7.35155
   7.09083  7.19845
   4.42802  7.15615
   4.31840  3.14902
   3.52235  5.85604
   4.19038  5.88819
   3.85146  4.23950
   2.66799  8.64491
   7.70876  4.84934
   6.19106  7.27366
   8.60039  5.53620
   2.49677  5.67186
   5.52315  5.94871
   5.91594  6.95780
   3.03875  5.88141
   2.35174  8.51543
   3.84805  4.67259
   4.26470  5.36569
   6.54820  6.65144
   7.74904  3.95352
   7.22939  7.12040
   6.80009  5.80607
   3.60653  3.58417
   8.83173  9.31737
   6.38879  6.62937
   5.96776  6.27837
   1.37888  7.08497
   8.88880  9.26694
   6.70118  4.16378
   3.60921  6.73515
   3.90078  7.22388
   0.76655  8.76804
   4.07237  8.59653
   3.27163  5.96893
   7.57130  3.82611
   7.54028  5.79360
   4.41103  7.18700
   8.57848  5.41279
   2.82065  7.14916
   6.54280  6.63063
   6.80246  5.44392
   5.66083  4.67750
   7.51466  8.57432
   6.69858  5.34602
   2.51466  6.70295
   6.57471  8.76762
   7.90733  4.11476
   6.43880  7.38263
   1.14073  9.29386
   6.90799  8.74457
   6.23838  5.51032
   2.55105  6.82021
   6.25692  9.87537
   7.94929  7.11733
   4.17607  6.86144
   3.50653  5.36845
   5.75087  4.51957
   5.89770  6.18985
   4.49296  5.13934
   2.43843  6.21848
   2.64991  6.88612
