   9.16259  5.54214
   3.26460  4.92757
   6.12712  5.17584
   3.16106  4.95391
   6.85330  8.20037
   3.70178  4.84644
   6.63906  5.94633
   2.50054  7.90640
   0.78858  7.78883
   5.69587  7.75214
   5.97676  8.05016
   3.19959  5.15166
   6.57851  5.74169
   6.16632  6.14048
   5.28756  4.65699
   6.12370  5.76400
   7.02991  4.27354
   6.12898  5.80224
   8.18469  6.30304
   3.31144  4.98016
   9.09460  8.30440
   5.96546  5.62171
   8.78801  4.38168
   3.96813  8.07347
   4.34382  4.72277
   1.79883  3.61218
   1.18760  4.42668
   2.62054  8.01019
   7.68861  9.58913
   3.66167  7.18567
   3.87735  5.01573
   6.68075  4.92099
   6.83045  7.24694
   0.82475  7.98940
   4.19895  6.72401
   1.59533  9.28680
   2.54676  3.17846
   7.57714  7.85474
   1.17675  4.44659
   3.96487  5.47357
   2.91482  5.16335
   2.76085  8.07199
   1.54707  3.85426
   3.85377  4.29119
   6.33492  4.93855
   2.66232  6.62733
   1.82815  6.47972
   7.12857  5.35770
   3.82851  5.01700
   2.71653  5.52222
   5.57092  6.07755
   4.33413  6.36682
   1.66492  9.32712
   6.11287  5.25728
   5.71573  3.68942
   2.49470  4.59771
   9.22524  5.95066
   5.90561  4.41054
   2.27195  4.86716
   1.59011  9.28415
   5.93213  4.41529
   3.74081  6.10336
   1.90478  6.97512
   6.41105  6.20934
   0.90918  8.32055
   1.94163  7.10993
   6.04075  6.96699
   6.37274  7.25312
   5.93490  6.95032
   2.64919  6.05625
   7.00317  7.08096
   6.02795  5.56109
   2.45909  4.62803
   3.52329  7.19865
   7.35064  5.66447
   2.47518  4.61936
   8.06642  5.59326
   6.14238  5.26210
   9.27648  6.77502
   6.11454  4.26279
   8.13604  5.85561
   4.45863  5.06266
   1.53698  9.24615
   6.27141  5.79813
   3.53191  5.06120
   4.11292  3.50006
   8.22426  9.39255
   2.02064  9.50149
   2.11954  5.08905
   7.40026  4.50052
   6.30937  5.05464
   4.76924  5.72249
   3.62110  6.33156
   3.79292  4.91822
   2.50771  3.20819
   4.37313  7.63978
   6.99201  4.27562
   9.11255  8.24440
   0.75992  6.12964
   6.18465  4.24651
   7.03509  7.04011
   3.33949  4.87400
   4.46482  5.80518
   2.87040  6.93021
   2.64008  6.67596
   8.61576  4.07796
   1.71125  3.67680
   7.93090  3.39327
   4.44541  3.91001
   2.78913  5.36834
   3.42560  6.00881
   4.05077  5.18144
   3.20654  4.94491
   5.51687  5.15616
   3.17216  5.04735
   5.69670  6.50554
   3.58760  3.18491
   3.51292  4.18545
   9.08049  5.17730
   6.43966  6.13807
   6.04049  5.35902
   8.00268  7.25990
   3.55309  5.65556
   5.94698  8.01020
   5.91091  6.88203
   2.67251  6.64420
   4.07199  5.72981
   6.88702  7.09244
   4.71737  6.34068
   4.05230  5.44740
   3.69400  6.07782
   2.77376  5.55367
   2.62209  5.76342
   8.46226  3.88283
   6.57327  4.92721
   5.56971  3.88321
   0.78017  5.92829
   6.51989  5.80208
   2.54669  3.18215
   5.66810  6.38618
   7.41348  6.32571
   7.33683  5.76164
   2.67212  5.89863
   5.73558  6.56626
   4.38844  6.22436
   6.66617  4.96991
   3.75039  4.22054
   7.46620  3.18672
   7.87885  5.10211
   2.90912  4.29629
   6.23947  5.14525
   6.30175  7.18407
   3.62989  6.24953
   3.95160  5.13317
   5.62760  7.64024
   3.61973  6.05724
   3.03573  3.10393
   6.40243  7.19440
   6.47976  3.16768
   5.62251  3.80079
   8.00322  9.49043
   2.84221  5.34086
   5.65118  4.74162
   8.17239  9.41848
   6.60585  7.20329
   2.68028  6.31938
   6.50500  5.97266
   7.39875  5.85407
   9.27594  6.71503
   3.76914  3.26068
   2.98317  8.17940
   7.41967  6.09709
   8.23255  3.63028
   6.09797  4.26544
   5.98885  5.13284
   7.15295  5.35836
   5.59935  6.21398
   7.30217  6.61904
   3.49681  6.15106
   6.67840  6.11755
   5.83442  6.77668
   2.85722  5.32919
   7.08176  8.14964
   6.75356  5.01707
   1.28615  4.24846
   8.06328  5.54639
   6.55429  4.17899
   8.16603  6.55145
   2.69540  5.87431
   3.67004  4.98810
   0.82411  5.60147
   6.99032  7.00731
   6.56171  6.17013
   5.53780  5.82560
   1.91387  6.98258
   7.43122  7.95925
   3.73723  5.79330
   5.53728  7.44503
   6.30004  6.23260
   2.70580  6.69514
   1.93396  5.54899
   2.29086  3.27256
   8.50184  3.91992
   6.83394  3.10273
   0.83096  5.58696
   3.20543  8.21954
   2.60400  5.94663
   7.23356  4.40334
   3.15071  4.24265
   6.48464  4.21376
   4.23288  4.58207
   7.33265  6.04302
   7.00676  4.25147
   8.15837  6.00433
   7.39201  6.02178
   8.65564  9.07871
   3.82612  5.35099
   3.92912  7.00448
   5.51343  5.37715
   7.41003  6.26359
   1.94653  3.48342
   6.02715  4.32492
   7.76000  4.88732
   5.95035  5.52536
   3.59087  4.95180
   8.84463  4.51055
   3.59894  7.20799
   5.86378  5.64962
   6.68016  5.88578
   3.53733  6.34808
   5.84040  6.79654
   3.86952  4.98884
   7.24961  5.58924
   6.34103  8.21124
   3.91843  5.90035
   6.20167  4.93638
   6.70296  3.11919
   6.43069  6.00733
   5.89719  6.85196
   6.86263  8.21353
   5.53098  7.43234
   3.93233  6.11403
   7.24048  6.78169
   8.11776  6.87144
   4.49963  4.00588
   8.14647  5.90495
   6.61739  4.86360
   6.40820  7.20986
   2.61484  8.00471
   6.10120  5.05356
   1.85879  5.89771
   2.68124  6.66493
   7.28199  6.62248
   9.18888  5.70384
   2.61214  5.76326
   6.84082  4.20590
   3.80924  4.25485
   3.44140  5.85269
   7.26021  5.80385
   3.95107  5.22741
   6.24383  4.97533
   7.11939  4.30041
   3.27012  5.05338
   6.85090  7.20012
   5.34173  6.72702
   8.13452  3.54762
   7.36784  4.47868
   2.58047  6.11517
   2.82522  5.33876
   6.06954  3.36277
   7.38359  6.37543
   6.19241  5.59752
   4.47515  5.22671
   7.84532  5.02844
   3.07267  7.13049
   2.85773  5.37390
   2.81576  5.61484
   8.64295  4.13733
   7.35959  8.03287
   2.59014  7.99047
   4.45393  5.91116
   4.00745  3.42172
   2.68423  6.57513
   4.08153  6.84637
   8.02189  7.22549
   6.49046  6.32425
   5.92109  8.00368
   3.96129  5.24406
   2.76313  5.53199
   7.32393  6.44499
   5.99083  5.09938
   0.73618  7.28615
   6.31188  6.14255
   4.00713  5.67722
   0.94640  8.42219
   4.70206  6.47120
   6.15552  5.67925
   6.85511  3.10539
   8.16992  6.26491
   2.66330  5.88057
   7.39638  6.40003
   6.33169  4.95343
   4.19440  4.51537
   7.95587  7.35606
   6.41120  3.19816
   3.91774  7.04685
   0.90386  5.23291
   7.08333  5.25158
   4.09351  5.21204
   7.32027  6.71147
   6.01841  5.46435
   3.56430  6.31438
   7.31175  6.13319
   3.53933  5.91296
   5.91519  6.91290
   7.14377  5.29069
   2.64750  5.67456
   1.90257  6.93400
   4.02521  5.46073
   4.04339  5.51682
   9.11112  5.28190
   6.03811  5.74340
   6.21187  8.15559
   3.99036  5.82508
   7.23990  4.39049
   4.04559  5.32769
   2.82697  6.98767
   2.69221  6.71544
   2.71578  5.48623
   6.63792  4.20021
   0.79198  5.87618
   7.31058  5.62802
   3.52846  8.21837
   2.85321  4.33268
   7.65843  4.75351
   2.28241  4.80891
   5.22541  5.32951
   7.21501  5.47656
   5.98346  5.69702
   4.00186  3.40443
   7.38979  6.32148
   6.25059  7.12926
   1.78626  3.61343
   6.54836  5.69203
   7.42676  9.65099
   8.95938  4.77321
   6.44161  4.88897
   4.05097  5.51667
   6.13153  6.10496
   3.91935  5.17597
   6.17338  6.06841
   6.81616  4.18917
   3.90378  4.98063
   3.82333  6.19178
   2.79341  9.69009
   1.40287  4.05364
   9.27258  6.58878
   6.06582  5.83959
   7.69043  9.59043
   6.64781  5.92986
   2.75283  5.38829
   3.76685  5.94911
   7.94775  3.41282
   3.87381  6.10691
   3.11574  5.02180
   3.50371  7.27543
   3.31060  8.22640
   8.16382  6.60838
   2.72991  6.72302
   7.74672  4.88078
   5.31449  4.54883
   7.43424  6.27611
   8.90966  4.64834
   4.49331  5.47062
   5.49815  5.32057
   2.53654  3.18579
   3.52059  5.76778
   3.81139  5.57686
   5.99627  5.38684
   3.30719  9.75556
   4.49711  5.30954
   3.69911  6.26177
   8.65420  9.08013
   6.06255  5.78836
   6.16637  5.40140
   2.06799  5.18864
   3.57079  4.18495
   7.16395  4.33915
   7.82308  7.59334
   3.97065  5.14880
   4.03053  5.61408
   5.52946  5.88107
   0.74079  6.32181
   5.69778  3.69130
   8.13294  3.54758
   2.84417  4.31107
   3.45903  4.18851
   3.93640  5.78283
   3.29416  3.11824
   0.99357  4.91101
   6.80497  4.20876
   3.26434  5.07660
   7.53792  4.62446
   7.50782  4.60910
   7.34474  5.73989
   3.27136  4.90867
   4.76448  5.84817
   6.97757  5.30051
   7.27016  5.73391
   7.39449  6.45311
   7.36390  5.62883
   3.95090  6.09257
   6.86390  9.73430
   2.88266  7.01270
   9.12774  8.17225
   7.39517  5.86417
   2.24723  4.89816
   5.76079  3.62175
   1.88123  5.75717
   8.29367  9.35403
   5.99464  5.22719
   5.99145  5.33073
   2.79980  6.87137
   2.40097  4.68710
   3.22373  3.11130
   3.60060  5.48454
   3.08094  5.08950
   6.05862  5.57082
   8.02892  7.18716
   3.47986  6.20663
   3.88017  5.75472
   7.39079  3.16408
   3.09874  7.17618
   7.55239  7.87912
   7.24976  6.89774
   6.18298  4.24474
   4.29263  7.78145
   2.64352  5.83529
   6.00988  5.26627
   3.79608  5.94300
   3.98923  7.01786
   3.86644  4.27553
   7.24356  5.39190
   6.01674  5.86198
   5.60456  4.83459
   6.61093  4.86204
   7.84653  9.54517
   2.88667  8.14397
   2.79989  6.95886
   6.16440  5.96403
   6.16284  5.18815
   5.60403  6.17173
   8.80434  4.40770
   7.03571  3.10620
   3.04520  3.10350
   9.05960  8.40370
   6.36066  3.20782
   4.40661  3.83708
   1.71150  3.67487
   6.21393  5.80328
   6.30261  4.21933
   6.77111  7.16250
   3.11492  7.10746
   2.67425  5.71104
   5.92708  5.48450
   9.16327  8.04716
   1.83867  6.06713
   7.87436  7.49749
   3.04363  4.23946
   7.45056  7.96610
   5.89957  5.31049
   7.92442  3.39769
   2.37787  4.74792
   5.52400  5.16737
   6.50807  8.22445
   1.80586  3.59700
   5.98214  5.72690
   1.95864  7.15949
   3.56442  6.24632
   7.36166  6.27934
   3.36403  3.12868
   3.72143  7.16324
   7.53302  4.61342
   9.18233  7.95484
   3.87891  6.12872
   4.01730  5.49869
   2.57423  6.28632
   9.01434  8.52435
   3.21423  9.74562
   8.80592  8.90332
   7.34784  8.02409
   6.29021  5.09775
   4.21319  4.54410
   8.03778  3.48219
   0.75225  7.51718
   7.14638  6.94995
   7.26905  5.58095
   7.35915  6.12077
   6.22475  6.22530
   1.95103  7.12162
   1.83625  6.56990
   2.71194  4.42979
   4.02106  3.42502
   7.36197  5.75534
   4.85916  9.82669
   4.18447  9.81208
   5.96969  5.16757
   9.13784  5.42133
   3.23270  4.99972
   0.84720  8.08782
   8.76680  4.33373
   9.16298  8.04538
   3.98079  6.99140
   8.16008  6.17409
   5.64706  6.37126
   8.08787  6.97430
   3.68876  6.23757
   0.72927  7.15198
   6.23122  5.04129
   1.49394  3.92640
   0.82971  8.00340
   7.35775  6.43982
   3.61968  5.03913
   8.16613  6.42542
   0.90421  5.24248
   1.90293  6.95892
   2.64579  8.03399
   5.67965  3.72115
   6.30468  8.19321
   2.59148  4.50170
   2.69438  6.38845
   7.06415  4.30193
   5.56264  4.98547
   3.88923  8.12165
   3.57022  8.21053
   7.30735  6.71680
   6.17089  5.28913
   9.26748  7.20498
   7.15783  5.53686
   0.80123  5.76604
   3.89615  5.94695
   6.08077  5.38620
   1.88253  6.88705
   7.25961  4.40143
   6.91834  7.05453
   7.27738  5.48668
   8.14804  6.72051
   3.87911  4.28252
   2.90130  6.98209
   6.50521  7.20418
   3.15118  4.19383
   6.22341  4.23078
   7.39990  6.39094
   6.39809  4.88527
   2.73064  5.69452
   6.90770  7.19606
   7.36809  4.48194
   6.48563  3.16639
   3.81591  5.47842
   5.85914  5.69596
   5.88775  5.36512
   3.01893  5.13992
   6.18770  7.15309
   5.26223  6.16901
   3.96855  7.02667
   5.92304  4.38791
   0.83128  8.01494
   3.81644  5.90756
   7.77609  7.64538
   7.42473  6.13297
   6.60064  4.94126
   2.66549  6.00356
   9.27731  6.66790
   2.58052  7.98045
   3.51295  9.77486
   6.22212  4.95584
   3.35835  5.91570
   3.33024  3.12322
   6.43355  4.21708
   2.70834  4.40894
   7.28104  5.50484
   4.35422  9.81782
   2.94074  6.98167
   2.54969  6.22488
   6.61551  8.23948
   3.64822  5.92378
   3.63392  3.20828
   3.10265  3.10400
   4.31635  3.71501
   6.15764  5.25230
   3.34303  5.09195
   6.19579  4.27188
   9.27861  7.04041
   7.20275  6.79639
   6.16511  3.30166
   6.45707  4.82294
   4.06801  6.90656
   3.49313  6.22580
   6.11655  4.95958
   0.78603  5.86959
   3.48542  4.18234
   0.91881  8.34680
   1.93201  5.55025
   0.92383  8.34328
   6.21919  7.13267
   0.98905  8.51877
   1.98660  3.47228
   7.39746  6.49542
   2.54864  6.10457
   3.24175  7.15988
   6.37516  5.71662
   5.93522  5.85152
   3.80727  4.96354
   9.25330  7.41685
   6.40431  6.02022
   3.19381  7.22789
   4.03971  5.17492
   7.41096  6.37123
   7.12535  4.32716
   7.12002  5.25056
   7.26262  6.82533
   3.27177  7.22795
   7.02682  5.30839
   1.03081  8.62563
   7.30177  6.72968
   6.42471  5.95423
   7.91684  5.14793
   1.69151  9.34695
   3.73248  7.16565
   6.46317  5.89630
   3.41503  8.24461
   7.11365  4.30911
   8.06283  5.58366
   7.49724  9.63643
   7.11863  7.02870
   2.79428  5.44290
   6.52381  3.15264
   2.65057  3.15230
   2.60472  6.34058
   4.48926  5.54963
   0.76463  7.61149
   6.02280  5.02650
   7.24843  8.08244
   6.66510  5.79017
   8.12704  5.77329
   2.98521  9.71898
   6.30280  5.73049
   4.42241  5.99933
   6.70252  7.26864
   6.17931  6.19886
   6.71586  4.99483
   6.40140  5.74991
   4.33253  4.69202
   5.22763  5.62739
   6.91891  4.25885
   6.36961  8.21773
   3.81029  5.00498
   7.51461  7.91132
   5.64718  4.75169
   3.96401  4.32354
   4.75881  5.90261
   5.91624  3.46936
   3.66332  4.82883
   1.82689  6.52353
   2.10270  7.47097
   3.26628  3.11051
   7.16897  4.36607
   7.33538  6.38739
   3.51859  4.94150
   8.15810  6.63895
   3.76574  5.09975
   1.85588  9.43268
   8.13969  6.67454
   3.96343  6.98338
   2.76339  5.60100
   6.21795  6.24791
   6.22119  5.56093
   1.91552  5.70649
   5.50702  7.36886
   1.05230  8.66143
   6.31945  6.32795
   5.54702  5.88647
   7.94256  5.22225
   7.37110  5.84010
   1.03995  4.76769
   4.08096  5.27641
   3.69510  4.98284
   3.23610  4.21100
   5.52909  5.20297
   2.87378  9.69937
   2.85883  3.11645
   5.97538  5.58993
   6.54372  4.18355
   7.49830  4.57490
   7.64212  3.24975
   0.99393  4.91053
   3.87463  5.03334
   9.13215  5.38712
   3.72995  5.01663
   8.83779  8.85236
   7.33308  3.14969
   5.86438  4.45148
   6.12996  5.53198
   2.67901  6.08472
   6.25204  4.91426
   4.34365  6.28403
   2.36566  9.60327
   6.01323  5.41483
   3.18567  7.22645
   6.78894  7.23224
   3.90866  7.05655
   1.90394  5.66048
   6.50347  5.86373
   2.56929  6.36996
   5.94346  5.18259
   6.52789  5.62841
   3.27157  7.22894
   6.17738  6.10018
   2.03632  9.50491
   7.35221  4.49905
   2.96903  3.10649
   6.13828  5.21892
   3.49613  7.22983
   8.46198  9.24667
   5.87543  5.51786
   8.17259  6.42112
   7.51365  7.92371
   7.42212  5.98003
   3.80187  4.23578
   6.57274  5.07271
   7.11899  4.30984
   6.54832  4.98095
   8.13621  6.65366
   3.81308  6.28219
   7.99158  7.28786
   4.63211  6.88138
   6.05536  5.87345
   6.69484  3.12086
   6.19112  4.26162
   0.77971  5.93115
   4.36098  6.31592
   3.08120  8.20063
   8.43403  3.83875
   1.15643  4.49275
   6.50658  8.23540
   6.65331  3.12646
   3.93517  4.28611
   3.77803  6.21636
   1.86995  3.55907
   4.05936  8.02402
   9.27515  6.76943
   3.81915  6.05891
   5.88475  5.20809
   6.71764  8.23275
   7.88946  3.37652
   3.78249  5.36735
   6.56043  4.88871
   8.17655  6.42597
   6.38057  6.24989
   3.24529  4.20891
   6.41637  6.20155
   2.37679  3.24187
   6.30736  5.05869
   6.05005  5.93863
   4.76512  9.82458
   7.73282  7.69996
   4.04192  6.95470
   5.42556  4.16829
   6.79662  4.93581
   4.76283  5.85412
   4.04667  5.49501
   5.74562  4.57201
   7.33006  6.47717
   3.76366  7.17772
   8.16179  6.55868
   6.00749  5.55420
   2.96914  5.10038
   2.77826  4.37590
   6.62614  6.24904
   4.46600  5.85280
   2.39147  7.82072
   4.17279  4.49266
   6.21985  6.16229
   6.46004  7.18719
   6.82824  7.15294
   2.00471  7.27349
   1.43557  4.02531
   3.68366  5.58553
   3.41670  4.96146
   4.44380  5.04355
   3.08468  3.11226
   6.69218  4.18098
   6.30293  7.20964
   5.31763  6.57759
   2.61642  6.30963
   5.77108  6.63742
   5.99801  6.92215
   3.79454  6.18101
   3.30495  3.11454
   3.03504  5.03516
   3.29220  4.95231
   5.94015  5.24168
   6.19384  8.16841
   6.99957  7.10578
   6.16099  5.92052
   2.83592  8.11712
   7.40709  9.65460
   6.04522  5.08325
   6.38803  4.92601
   4.38448  3.81403
   7.47903  9.64027
   5.78225  4.53279
   4.09819  5.16717
   3.71421  7.22695
   2.03365  9.50433
   2.35421  3.26621
   3.88638  5.64370
   6.32500  8.20208
   7.38628  6.37089
   2.02420  7.28536
   5.36416  6.85530
   3.06745  7.12709
   5.96402  5.22050
   6.48911  6.28809
   5.53898  5.78905
   6.80152  3.11485
   6.54677  6.25110
   2.79812  6.88455
   7.29919  3.14235
   6.02110  8.06729
   6.47796  7.26016
   2.55823  9.64791
   7.14648  3.12634
   6.55506  5.85216
   2.80928  6.93263
   5.52603  9.82104
   7.86531  5.05257
   3.96909  7.01813
   3.51255  6.07465
   5.53342  5.84515
   6.39904  4.89309
   4.38158  6.20584
