   6.31293  9.05799
   4.04492  6.13099
   6.01861  5.74399
   4.03641  6.20532
   7.85872  7.51285
   3.84192  6.37863
   6.59901  5.80711
   2.06934  7.24302
   4.14794  9.17011
   7.76362  7.87049
   7.81264  7.76616
   4.06974  5.32102
   6.52001  5.67551
   6.46774  6.22032
   7.59388  8.16367
   6.20807  5.87919
   7.73707  5.50774
   6.22386  5.91210
   8.01842  6.43524
   4.11125  5.81607
   5.72809  9.18923
   6.20836  6.10562
   6.58095  8.94895
   2.23493  7.78183
   2.60059  5.02324
   3.16745  8.81756
   3.42099  8.95708
   2.02768  7.24368
   5.25621  9.22431
   3.11871  4.73740
   3.92522  6.12013
   5.94978  6.08500
   6.39563  4.56599
   4.19492  9.17724
   2.96143  4.72114
   4.58563  9.22545
   2.86415  8.66213
   7.97062  7.16685
   3.41983  8.96113
   3.89409  5.83622
   4.14425  6.00808
   2.09416  7.35959
   3.20442  8.87880
   2.42830  5.36822
   5.98603  5.98799
   3.92363  4.75416
   1.99745  6.55816
   5.82021  5.38354
   3.97426  5.99825
   4.23525  5.50439
   7.17437  4.79930
   2.81174  4.88239
   4.61344  9.21244
   6.04296  5.68806
   7.43358  8.29654
   2.16102  5.77578
   6.23494  9.08673
   7.48034  5.12527
   2.11918  5.95289
   4.58230  9.22825
   7.52135  5.27882
   3.58444  6.10148
   1.99412  6.75347
   6.54449  6.09493
   4.27005  9.19432
   1.98627  6.79141
   7.08622  4.89973
   6.71822  4.59843
   6.92118  4.63667
   3.96159  4.89761
   6.44183  4.64289
   6.13525  5.89214
   2.15284  5.77501
   3.14831  4.75671
   5.75254  5.43644
   2.15748  5.79771
   7.95103  6.26577
   6.05175  5.62115
   6.05997  9.12549
   7.51125  5.10977
   7.98485  6.30630
   2.64929  4.98339
   4.56756  9.22535
   6.28833  5.79184
   4.03800  5.47236
   2.55018  8.32484
   5.36675  9.22866
   4.68203  9.24241
   2.07798  5.98257
   7.81746  5.70091
   5.96686  5.63335
   2.37054  8.10188
   3.35405  6.17534
   3.89203  6.24929
   2.96176  8.67111
   2.24064  7.89255
   7.73459  5.58078
   5.74267  9.18652
   3.83304  9.08388
   7.54892  5.21063
   6.44662  4.65856
   3.97407  6.27339
   2.72050  4.95688
   3.60991  4.67767
   4.04468  4.79666
   6.69824  8.91306
   3.13455  8.84231
   7.00514  8.76471
   2.46245  8.23972
   4.21858  5.69584
   3.43829  5.88627
   3.78514  6.29200
   4.04815  6.15191
   7.29605  4.88033
   4.14300  5.74412
   7.07963  4.72926
   2.61721  8.43600
   2.37743  5.33506
   6.37795  9.02604
   6.51229  6.03254
   6.07445  5.82129
   8.01373  6.85073
   3.58619  5.63829
   7.73483  7.82048
   7.01871  4.74072
   3.90038  4.74415
   3.65929  6.28477
   6.65470  4.73032
   2.34881  8.06259
   3.83122  6.10579
   3.59141  6.04628
   4.13460  5.18257
   4.24167  5.33856
   6.72690  8.87299
   5.93433  5.95921
   7.54107  8.24163
   3.78011  9.07766
   6.48174  5.74795
   2.88244  8.66264
   7.16782  4.84781
   5.91232  4.90789
   5.83547  5.15137
   4.01362  4.96154
   7.11820  4.80370
   2.82944  4.81903
   5.89549  5.83723
   2.44074  5.20927
   7.11088  8.66544
   7.91573  6.03136
   2.25116  5.51247
   6.01379  5.56075
   6.87231  4.71401
   3.43633  6.14290
   3.92327  6.04837
   7.75636  7.89400
   3.56667  5.99241
   2.75647  8.55861
   6.87059  4.74948
   7.34695  8.45431
   7.52938  8.25514
   5.31788  9.23192
   4.20932  5.55842
   7.40994  5.05712
   5.35524  9.23092
   6.77759  4.72803
   3.75962  4.80863
   6.49397  5.88676
   5.76713  5.26269
   6.07401  9.12369
   2.58298  8.39581
   2.05238  7.38805
   5.83858  5.04258
   6.86163  8.82792
   7.49769  5.07374
   6.16953  6.23995
   5.79873  5.47276
   7.12563  4.74354
   6.20774  4.73666
   3.43795  6.01235
   6.68074  5.88104
   7.03409  4.72933
   4.20514  5.53947
   7.92575  7.38971
   5.86995  5.74122
   3.39146  8.92917
   7.96312  6.18962
   7.63368  5.33443
   8.00139  6.59152
   3.96698  4.94526
   4.04276  5.80851
   3.68044  9.06881
   6.60443  4.73781
   6.61479  5.99182
   7.27575  4.95253
   2.01275  6.79247
   7.93012  7.26963
   3.71840  5.79031
   7.72389  7.93816
   6.53563  6.17714
   3.82804  4.72046
   2.03375  6.17899
   2.92169  8.71679
   6.75426  8.88754
   7.29361  8.52848
   3.70821  9.05682
   2.11108  7.50366
   4.17408  5.10529
   7.78263  5.72233
   2.29102  5.59046
   7.64105  5.49694
   2.52005  5.22170
   6.08923  4.88498
   7.72546  5.43088
   7.99354  6.35981
   5.88333  5.01048
   5.49637  9.21855
   3.88693  5.54882
   2.94449  4.86268
   7.34465  5.03248
   5.91934  4.91703
   3.06913  8.78975
   7.51329  5.17083
   7.89584  5.88203
   6.18666  6.10785
   4.05247  5.86816
   6.51628  8.95610
   3.16026  4.71547
   6.44219  6.41115
   6.61637  5.73315
   3.31391  6.12595
   7.00989  4.70101
   3.90468  6.17943
   5.85729  5.18084
   7.86038  7.64198
   3.70932  6.09518
   6.08547  6.19764
   7.30388  8.50226
   6.44612  5.93417
   7.04825  4.77499
   7.91689  7.46089
   7.73261  7.93563
   3.47793  6.31355
   6.26000  4.69788
   8.00013  6.72415
   2.43001  8.21935
   7.99168  6.31146
   6.03644  6.27788
   6.83564  4.71375
   2.03276  7.24714
   6.06577  6.07339
   2.01611  6.33306
   3.88672  4.73632
   6.27343  4.73869
   6.26963  9.06530
   4.25452  5.39552
   7.69194  5.39907
   2.43651  5.27507
   3.48135  5.77620
   6.08810  4.94647
   3.94682  5.89337
   6.00477  5.98471
   7.75114  5.47598
   4.12207  5.55679
   6.48374  4.60662
   7.65735  8.03555
   6.89296  8.80648
   7.81055  5.70200
   4.15370  5.02760
   4.21353  5.64261
   7.39410  8.37003
   6.01633  4.83278
   6.20380  5.65655
   2.63266  5.06193
   7.91309  5.96351
   3.49732  4.64304
   4.18220  5.37912
   3.95836  5.01640
   6.62542  8.90970
   8.00009  7.21953
   2.02512  7.22955
   2.76085  4.89030
   2.61774  8.35796
   3.81041  4.74761
   2.89497  4.87198
   8.02704  6.81192
   6.67665  6.10110
   7.79014  7.79459
   3.94014  5.90590
   4.17625  5.26871
   6.21539  4.77752
   6.19646  6.29517
   4.04439  9.14740
   6.45605  6.10054
   3.79227  6.06734
   4.30657  9.19057
   2.31103  8.03915
   6.19552  5.75874
   7.26875  8.53519
   7.98719  6.50321
   4.05652  4.99449
   5.96720  4.85256
   5.97452  5.93368
   2.53543  5.13294
   8.00458  6.90517
   7.31292  8.44624
   3.01517  4.76526
   3.62331  9.03413
   5.80463  5.61072
   3.69927  6.39029
   6.06382  4.73883
   6.10813  5.88021
   3.35556  6.13370
   6.21113  4.85181
   3.55198  5.85013
   6.96014  4.67142
   5.79529  5.69930
   4.24599  5.41929
   2.01557  6.77932
   3.86247  6.01436
   3.82485  6.08476
   6.38803  9.04518
   6.21134  6.01493
   7.76628  7.73727
   3.71027  6.15995
   7.78391  5.64484
   3.84938  6.12196
   3.83930  4.64943
   3.89572  4.72669
   4.23773  5.63244
   7.66462  5.46954
   3.80669  9.05927
   5.78341  5.32721
   2.18455  7.64220
   2.23633  5.58072
   7.87308  5.82284
   2.11026  5.78217
   7.60576  8.12775
   5.80935  5.33630
   6.22906  6.10883
   2.54613  8.34466
   5.99575  4.85479
   6.96778  4.81086
   3.13133  8.82386
   6.49177  5.64295
   5.22149  9.23819
   6.49364  8.99625
   6.00356  6.11648
   3.81444  6.10975
   6.44945  6.22915
   3.96418  5.87085
   6.39293  6.14684
   7.67742  5.32897
   3.84480  6.28506
   3.47915  6.24882
   4.80748  9.23915
   3.30345  8.90724
   6.09860  9.11742
   6.25562  6.05745
   5.26068  9.23511
   6.60217  5.78961
   4.21544  5.80322
   3.68685  5.96386
   6.95942  8.76688
   3.54457  6.23718
   4.11093  5.99733
   3.34639  4.59054
   2.13956  7.55441
   8.00927  6.59675
   3.77321  4.71134
   7.88914  5.91914
   7.50858  8.19720
   5.84065  4.99168
   6.51368  8.98030
   2.69381  4.95605
   7.25849  4.83357
   2.88797  8.66484
   3.55423  5.73007
   3.80272  5.64390
   6.10274  5.94914
