   8.71624  3.80856
   3.24904  6.82754
   6.94170  6.01290
   3.34322  6.89614
   8.42802  6.43885
   2.95005  6.55787
   6.14077  5.75307
   1.70811  5.39999
   0.61641  6.19152
   7.89576  7.96198
   8.13534  7.63643
   3.37134  6.66029
   6.30313  5.89842
   6.64681  5.24437
   6.74865  8.50891
   6.62053  5.46919
   6.13347  7.51163
   6.60905  5.44273
   6.90020  3.89488
   3.22822  6.72019
   9.40313  7.03808
   6.90144  5.60629
   7.89746  3.05506
   1.82776  7.54790
   2.59822  7.28222
   3.11405  2.81861
   2.05507  3.07927
   1.63421  5.64657
   8.40105  9.44254
   2.41106  5.42378
   2.94073  6.22974
   6.79435  6.78128
   7.29455  4.87622
   0.60035  6.50488
   2.22213  6.30797
   0.99060  8.88134
   4.20554  3.30353
   8.26287  5.28623
   2.03368  3.09033
   3.16232  5.69102
   3.64233  6.88338
   1.60848  5.84382
   2.69394  2.83796
   2.95828  7.51817
   6.98599  6.44155
   3.84804  4.57235
   2.93900  3.94782
   6.24765  6.73654
   2.97326  6.23927
   4.00159  6.57852
   7.70664  6.74176
   2.26647  6.50791
   1.04290  8.95654
   6.89198  5.91272
   6.18690  8.43621
   4.39333  6.73116
   8.90587  4.13396
   7.21110  7.45138
   4.59313  5.75309
   0.98701  8.87655
   7.20904  7.41718
   3.54102  5.25664
   2.46599  4.20630
   6.28447  5.22151
   0.59686  7.06818
   2.33963  4.31055
   7.68967  5.82219
   7.63871  5.44461
   7.78985  6.11109
   4.31158  5.65747
   6.94139  4.65335
   6.81204  5.62027
   4.43342  6.61412
   2.52822  5.21807
   5.85537  6.36129
   4.41312  6.67090
   6.05671  4.02866
   6.86473  5.91635
   9.18587  4.90467
   7.03134  7.57643
   6.39696  3.89576
   2.48678  7.13115
   0.94612  8.80469
   6.42827  5.51372
   3.14787  6.39512
   4.02891  8.34141
   8.86569  9.07992
   1.34270  9.28251
   4.52184  4.77413
   5.71960  7.00456
   6.92630  6.26302
   2.94116  8.45481
   3.58226  5.11053
   2.93390  6.40173
   4.16990  3.27937
   2.18160  8.04212
   6.19122  7.53165
   9.40485  6.93275
   1.03049  4.28054
   6.98401  7.58068
   6.85982  4.62169
   3.18020  6.81866
   2.34136  6.80578
   3.35223  4.55843
   3.75298  4.51403
   7.58435  2.91400
   2.96393  2.80785
   6.48233  2.87534
   3.63313  8.49234
   3.85296  6.74193
   3.86475  5.60361
   2.89250  6.03589
   3.30087  6.86389
   7.53634  7.12956
   3.35412  6.79023
   7.76413  6.49923
   4.56014  7.59314
   3.28845  7.64651
   8.50865  3.54307
   6.22414  5.31447
   6.89392  5.79832
   7.79345  4.44648
   3.59501  5.81742
   8.11605  7.64449
   7.76674  6.10565
   3.82424  4.56578
   3.02701  5.58185
   7.00113  4.73207
   2.75880  8.39590
   3.02373  5.75147
   3.62285  5.29164
   3.94829  6.56331
   4.22016  6.18429
   7.31371  2.84958
   6.86376  6.66667
   6.34580  8.48932
   1.10856  4.11170
   6.27600  5.77031
   4.20934  3.31021
   7.73922  6.51459
   5.76900  4.91854
   5.82481  6.23720
   4.23369  6.01824
   7.75812  6.39761
   2.27528  6.64266
   6.79023  6.70877
   3.07611  7.60784
   5.80778  3.29267
   5.47731  4.78611
   3.93851  7.46213
   6.89422  6.10073
   7.62390  5.48921
   3.63395  5.17030
   2.96292  6.06136
   7.81948  8.04036
   3.72152  5.35700
   4.80372  4.84801
   7.53650  5.32523
   5.39035  7.42554
   6.27970  8.47455
   8.67992  9.26194
   3.77917  6.75996
   7.40974  7.26188
   8.82273  9.12845
   7.36693  5.05795
