   8.69082  8.28374
   4.15652  5.22993
   5.98693  5.59425
   4.15947  5.16669
   6.92053  3.73396
   4.15056  5.81387
   6.64415  5.83105
   3.60797  3.78226
   1.91713  9.08524
   7.65828  3.95688
   7.46737  3.85557
   3.82368  5.01688
   6.54955  5.67537
   6.42499  6.28027
   8.17566  4.40400
   6.21416  5.91862
   6.64342  7.58019
   6.23044  5.95272
   5.40630  5.94357
   4.06823  5.15386
   7.83737  9.24053
   6.13761  6.06335
   8.87226  7.59076
   2.54708  3.87048
   2.68253  7.16974
   1.08009  6.80316
   1.13020  7.62287
   3.52424  3.73944
   6.33199  9.63895
   2.44427  6.17134
   4.08358  5.77743
   5.84935  5.25863
   7.51774  5.61637
   2.00406  9.14580
   2.41567  6.58010
   3.04500  9.54313
   1.15016  5.95498
   6.29509  3.80160
   1.13075  7.63630
   3.91966  5.80631
   3.98658  4.89438
   3.37502  3.73504
   1.07006  7.08431
   2.97642  7.37155
   5.87742  5.51296
   2.86305  5.09475
   4.62388  5.50841
   6.29639  4.84989
   4.08742  5.66252
   3.63427  4.77184
   7.52289  6.82230
   2.50006  6.75876
   3.12270  9.55484
   6.02418  5.60057
   8.37015  4.70788
   3.72575  7.53194
   8.61171  8.46031
   7.20516  7.28908
   3.94445  7.40441
   3.03803  9.54251
   7.12450  7.30067
   3.57737  6.15799
   4.47941  4.57415
   6.56310  6.16447
   2.16694  9.24526
   4.40026  4.40400
   7.51200  6.46864
   7.60608  6.05663
   7.62401  6.42890
   3.16501  4.95685
   7.41620  5.52673
   6.11016  5.87771
   3.74601  7.53042
   2.47128  6.07523
   6.46593  4.75539
   3.74728  7.52107
   5.64625  6.83740
   6.04256  5.55333
   8.41190  8.76542
   7.15784  7.36696
   5.54784  6.58996
   2.62706  7.08176
   2.98422  9.53024
   6.31326  5.83843
   3.96252  5.23017
   1.57303  4.77706
   6.77920  9.57699
   3.43060  9.61306
   4.06687  7.32012
   6.36827  7.56338
   5.97365  5.38832
   1.93257  4.28715
   3.37339  6.28454
   4.12035  5.79013
   1.15176  6.05077
   2.29538  3.98219
   6.62385  7.55593
   7.86982  9.22247
   1.44082  8.53640
   7.08921  7.39047
   7.39385  5.50638
   4.19876  5.38128
   2.56396  6.92236
   2.66801  5.40944
   2.86306  5.03530
   8.91048  7.32100
   1.06608  6.87090
   8.91699  6.44111
   1.69999  4.56631
   3.77597  4.79441
   3.39289  5.91707
   3.98770  6.06859
   4.15263  5.18541
   7.43059  7.04283
   4.00482  5.03514
   7.57371  6.67280
   1.40319  5.09589
   3.06432  7.47766
   8.75187  8.10528
   6.54616  6.08827
   6.03966  5.74985
   5.70960  4.23477
   3.57224  5.64189
