   7.57507  2.59784
   4.25221  5.19207
   6.52755  6.47904
   4.10781  4.86674
   6.81513  3.55932
   4.10345  6.26593
   6.21914  5.36153
   4.30815  4.03797
   0.88834  4.11105
   8.27095  4.60172
   7.97759  4.17827
   4.21299  5.49288
   6.19028  5.65182
   6.96489  5.92889
   8.69062  6.42220
   6.76231  5.88141
   7.94114  5.29885
   6.77338  5.86150
   6.73268  8.04545
   4.25348  5.57693
   9.34913  4.92911
   6.83348  6.32649
   6.25633  2.67385
   2.11783  4.08703
   3.51071  4.14855
   4.85033  6.20883
   3.67191  2.64038
   3.98656  3.73947
   9.05355  9.07964
   3.63545  7.33400
   3.70107  6.59972
   5.72250  5.41093
   6.90443  7.37322
   0.78973  4.38790
   4.47549  5.99568
   0.54698  7.92006
   3.73132  8.73477
   5.58369  4.18551
   3.63899  2.62617
   3.25048  6.24602
   3.62825  4.62736
   3.80173  3.65212
   4.54371  3.50590
   2.98888  4.27807
   6.05337  6.39469
   2.41374  6.23334
   3.45004  8.03547
   6.37003  4.69038
   3.70602  6.56596
   3.14274  4.76457
   5.63615  4.68705
   4.51762  5.47236
   0.57194  8.07418
   6.60326  6.39084
   8.59289  7.19109
   1.89122  6.18852
   7.92875  2.73866
   6.83856  4.19263
   1.93697  6.70038
   0.54540  7.91070
   6.75390  4.19331
   3.17918  5.66374
   4.06514  7.75002
   6.75556  5.47359
   0.64305  4.96468
   4.23401  7.54655
   5.99493  7.05897
   6.25933  7.32909
   5.63254  6.45522
   2.74003  5.20400
   7.28228  7.04721
   6.78605  6.18924
   1.88864  6.27950
   3.37747  7.36049
   7.07433  4.90720
   1.89177  6.22703
   7.57651  7.64938
   6.59214  6.35656
   8.51960  3.17536
   7.15209  4.31087
   7.28049  7.87716
   3.79103  4.20039
   0.52757  7.76119
   6.56357  5.66425
   3.89949  6.30909
   1.49690  7.50366
   9.37727  8.33421
   0.75848  8.75452
   2.05765  7.13020
   8.09757  5.97208
   6.26824  6.45874
   1.33091  5.95373
   3.04347  5.66295
   3.90937  6.49711
   3.75905  8.72041
   1.65684  4.73880
   7.88598  5.19230
   9.32442  4.81388
   1.94938  2.81091
   7.17588  4.33726
   7.34118  6.95588
   4.28495  5.31412
   4.31665  4.62627
   2.54331  6.72720
   2.40497  6.40400
   5.81997  2.98076
   4.84801  4.75659
   5.42454  7.96484
   1.35540  6.96759
   3.34533  4.67462
   3.67490  5.34194
   3.50853  6.68092
   4.18916  5.00650
   6.22716  4.18196
   4.20823  5.14324
   5.47518  5.36265
   1.95733  8.22906
   2.52012  4.57963
   7.21210  2.52510
   6.62214  5.40398
   6.69368  6.35899
   5.59589  7.22071
   3.66968  5.77466
   7.96755  4.18251
   5.67251  6.53916
   2.41739  6.25426
   3.13412  6.44281
   7.23514  7.04385
   1.36986  5.66913
   3.25331  6.46895
   3.27287  5.56454
   3.33875  4.73531
   2.82465  5.00838
   5.45254  3.52159
   5.78561  5.86014
   8.63992  6.99948
   2.10141  2.72694
   6.25662  5.58626
   3.72066  8.73534
   5.48056  5.41922
   7.54892  5.75409
   7.05567  4.93315
   2.90395  5.01112
   5.49811  5.78280
   4.46626  4.96848
   5.75178  5.64025
   2.73783  4.38944
   6.25520  8.72981
   7.94502  7.11004
   2.01626  5.41126
   6.43494  6.43614
   6.27660  7.30628
   3.14271  5.57484
   3.51777  6.59928
   8.34112  4.73548
   3.40151  5.46318
   2.76323  8.68086
   6.48784  7.35782
   7.97085  8.29110
   8.62275  7.09109
   9.25832  8.71120
   3.51906  4.66604
   6.44427  4.15630
   9.35141  8.43539
   6.80747  7.33464
   2.58963  5.52364
   6.35848  5.40889
   7.26277  5.11372
   8.48118  3.13661
   1.76591  8.01155
   3.34993  3.54278
   7.43223  5.41132
   5.12808  5.65605
   7.15577  4.30795
   6.45332  6.66325
   6.45460  4.67467
   5.59289  4.77165
   7.56440  6.13942
   3.42937  5.34176
   6.40176  5.20742
   5.56499  6.18678
   3.56528  4.66813
   6.51200  3.56006
   5.74849  5.39695
   3.94701  2.79192
   7.59210  7.64549
   7.55759  4.65782
   6.46397  8.02296
   2.98238  4.95733
   3.85421  6.43861
   2.35904  2.61592
   7.36906  6.84154
   6.54765  5.29205
   5.67361  4.64192
   4.05283  7.75606
   5.84027  3.87933
   3.42575  5.67456
   8.42161  4.92075
   6.91410  5.69529
   2.43041  6.31929
   2.41565  7.65516
   4.22799  8.49802
   5.55620  3.32192
   7.45012  8.60898
   2.39225  2.60979
   3.06080  3.56870
   2.70226  5.18604
   8.01834  5.58684
   2.24979  4.95026
   7.38427  4.51913
   3.48010  4.16998
   7.20834  5.15435
   7.94850  5.29707
   7.11321  7.95560
   7.33013  5.25362
   9.51395  7.11938
   3.38910  6.21045
   3.98235  7.09008
   5.92084  4.36467
   7.51114  5.63532
   4.71904  7.42343
   6.98529  4.24343
   8.04702  6.81964
   6.78981  6.41163
   3.99507  6.30822
   6.40861  2.61461
   3.55185  7.36019
   6.76965  6.65205
   6.14990  5.40106
   3.09125  5.53921
   5.55655  6.16020
   3.75209  6.59368
   6.74120  4.75850
   7.55610  3.80979
   3.11507  5.98988
   6.13050  6.51996
   7.66548  8.50393
   6.47751  5.42993
   5.67579  6.53896
   6.86368  3.55415
   8.43097  4.94109
   2.99431  6.21692
   7.54255  6.45718
   6.06874  7.85927
   1.34122  6.88753
   7.21863  7.91123
   5.70638  5.45336
   6.45840  7.36241
   4.00558  3.75269
   6.36617  6.60487
   2.75897  7.89635
   2.42031  6.28925
   7.55232  6.10875
   7.71229  2.64588
   2.79659  5.02879
   7.82168  5.02987
   2.86004  4.32617
   3.76861  5.51361
   6.84788  4.86152
   3.40655  6.50281
   6.18671  6.50959
   8.01277  5.48643
   4.23012  5.59688
   7.02284  7.28948
   8.58342  5.44379
   5.19859  6.83864
   8.08682  5.89562
   2.55786  5.43478
   3.45753  4.66157
   8.38498  7.76201
   7.53692  5.77381
   6.62643  5.89786
   3.99052  4.30527
   7.97982  7.03349
   2.81264  7.14523
   3.59013  4.68700
   3.46928  4.75409
   5.86608  2.94324
   6.09630  3.68592
   4.04566  3.77928
   4.33078  4.64038
   1.55482  7.63212
   2.43886  6.05890
   4.22765  6.73663
   5.62208  7.28639
