   5.98958  8.96518
   4.15798  5.29012
   6.09022  5.27684
   4.19151  5.33039
   7.46757  7.84293
   4.15207  5.71079
   6.49031  5.95012
   2.42237  7.63925
   4.37020  9.04042
   7.34362  8.11698
   7.40311  8.04009
   3.70216  5.02355
   6.49212  5.80994
   6.16598  6.03587
   7.15277  8.33172
   6.12420  5.56824
   7.77006  6.15159
   6.11680  5.59996
   7.81968  6.99789
   4.01258  5.10829
   5.53586  9.05214
   6.00398  5.65247
   6.20703  8.88537
   2.65494  8.04407
   2.39373  5.62626
   3.57972  8.79082
   3.79318  8.89418
   2.37086  7.64589
   5.18619  9.06666
   2.73739  5.20229
   4.08985  5.46702
   5.86359  5.26725
   6.94093  4.79822
   4.40603  9.04444
   2.60613  5.22632
   4.69726  9.07580
   3.29909  8.69452
   7.63534  7.58448
   3.79132  8.89896
   3.91662  5.42104
   4.13461  5.10135
   2.46381  7.72823
   3.60413  8.84886
   2.34835  6.00132
   5.93319  5.29293
   3.34535  4.77174
   2.22574  7.09845
   6.20496  4.89988
   4.05264  5.35489
   3.88891  4.85530
   7.48230  5.34422
   2.53195  5.43969
   4.71885  9.05647
   6.13637  5.29479
   6.97883  8.41492
   2.20688  6.41095
   5.92825  8.98749
   7.64649  5.74416
   2.21354  6.57365
   4.69455  9.07978
   7.63359  5.90661
   3.82788  5.91455
   2.25991  7.25794
   6.29340  6.05302
   4.46201  9.05902
   2.25710  7.28939
   7.37584  5.43711
   7.17615  4.98693
   7.32380  5.09803
   3.42333  4.86930
   6.95506  4.91180
   6.06903  5.47736
   2.19793  6.41078
   2.76725  5.21469
   6.14132  4.81795
   2.20966  6.43128
   7.78120  6.85021
   6.18203  5.28660
   5.78940  9.00980
   7.67976  5.73101
   7.81036  6.88711
   2.42411  5.57682
   4.68383  9.07672
   6.23250  5.63342
   3.77417  5.12292
   2.99999  8.44396
   5.26771  9.07753
   4.76739  9.09390
   2.17639  6.60256
   7.79299  6.34018
   6.13095  5.17753
   2.80922  8.28565
   3.64331  6.19832
   4.13148  5.56967
   3.39920  8.68284
   2.66126  8.13447
   7.74435  6.22174
   5.54677  9.05004
   4.12956  8.97361
   7.68238  5.83993
   6.95392  4.93199
   4.19139  5.45612
   2.47784  5.53725
   3.09378  4.92109
   3.44605  4.69523
   6.30941  8.86750
   3.54290  8.82355
   6.58293  8.77069
   2.90717  8.38661
   3.98810  4.92318
   3.58710  5.96014
   4.07614  5.74662
   4.17024  5.29227
   7.56065  5.45575
   3.98419  5.04646
   7.42487  5.24501
   3.06324  8.53095
   2.28782  5.97291
   6.04002  8.93805
   6.29262  5.98707
   6.07386  5.37443
   7.73284  7.33719
   3.57677  5.69523
   7.30836  8.06998
   7.37198  5.24395
   3.32552  4.78221
   3.97296  5.91430
   7.08764  5.11228
   2.78553  8.25643
   4.02360  5.59738
   3.80731  5.88019
   3.66449  4.87274
   3.80487  4.79393
   6.32876  8.82918
   5.92533  5.20850
   7.09708  8.38902
   4.08622  8.97414
   6.41662  5.81456
   3.31822  8.69126
   7.46186  5.39742
   6.48614  4.74458
   6.33258  4.81637
   3.48473  4.86902
   7.43426  5.33795
   2.52686  5.36573
   5.97806  5.12274
   2.30746  5.83945
   6.67525  8.69265
   7.80311  6.64531
   2.21950  6.15682
   6.19889  5.21891
   7.26283  5.17298
   3.71032  6.09841
   4.05175  5.44541
   7.33514  8.13511
   3.75863  5.88297
   3.20006  8.61662
   7.25017  5.21259
   6.89912  8.54034
   7.08470  8.39851
   5.23188  9.07961
   3.90637  4.90765
   7.60473  5.66384
   5.25937  9.08002
   7.18373  5.15744
   3.24788  4.95935
   6.35073  5.89571
   6.23783  4.77633
   5.80061  9.00951
   3.02954  8.50128
   2.41433  7.75742
   6.38305  4.75432
   6.45070  8.80766
   7.67869  5.69139
   5.91365  5.65608
   6.14517  4.89720
   7.45836  5.27119
   6.75474  4.86212
   3.65095  6.02688
   6.52973  6.05998
   7.38784  5.23466
   3.89378  4.90924
   7.55844  7.75544
   6.02296  5.06496
   3.77135  8.86831
   7.81442  6.78610
   7.72315  5.97318
   7.76596  7.12572
   3.44694  4.90413
   3.97812  5.20663
   4.00258  8.97916
   7.04660  5.09859
   6.40992  6.06581
   7.52032  5.53191
   2.28951  7.28738
   7.57430  7.66035
   3.77169  5.62497
   7.29681  8.16573
   6.24805  6.08789
   3.26600  4.81775
   2.17928  6.77715
   3.35020  8.73701
   6.35775  8.85036
   6.85012  8.59850
   4.02885  8.96036
   2.49466  7.84075
   3.65244  4.77722
   7.74971  6.35774
   2.28503  6.22876
   7.67682  6.13345
   2.38604  5.84387
   6.61659  4.90645
   7.78253  6.07558
   7.80773  6.93289
   6.42599  4.78833
   5.36327  9.07169
   3.73766  5.33769
   2.63711  5.38937
   7.55443  5.62872
   6.48781  4.75994
   3.48755  8.78159
   7.66205  5.79531
   7.82328  6.51098
   5.98760  5.62326
   4.01702  5.20604
   6.14948  8.88139
   2.76338  5.16433
   6.06939  6.11494
   6.54718  5.92222
   3.58167  6.20669
   7.37653  5.19623
   4.10686  5.52043
   6.33161  4.86122
   7.46411  7.94740
   3.92911  5.75786
   5.87849  5.51333
   6.85779  8.57600
   6.28282  5.86923
   7.38554  5.28994
   7.54250  7.81098
   7.30724  8.16528
   3.82041  6.14990
   6.80482  4.85931
   7.73850  7.23362
   2.87113  8.37535
   7.81705  6.89196
   5.81254  5.47446
   7.23392  5.16105
   2.37750  7.64794
   5.92891  5.43736
   2.19719  6.90966
   3.31327  4.78605
   6.80138  4.91187
   5.95376  8.96700
   3.84122  4.79458
   7.75937  6.04209
   2.32496  5.90723
   3.56651  5.86288
   6.58911  4.95851
   3.97927  5.36408
   5.94414  5.31993
   7.79418  6.12134
   3.86517  5.03404
   6.99644  4.89276
