   9.11863  5.17973
   3.71778  4.79869
   5.95272  5.56722
   3.60157  4.75988
   7.28980  8.11052
   4.13039  5.12502
   6.67284  5.74823
   2.15139  7.62668
   0.72868  7.54000
   6.04809  8.15565
   6.38167  8.27651
   3.57244  4.93936
   6.52912  5.58961
   6.44648  6.34416
   5.26599  6.32974
   6.26978  6.03180
   6.53783  4.11849
   6.29022  6.06044
   8.17601  5.74551
   3.74685  4.87045
   9.17676  8.11926
   6.11978  6.10659
   8.66429  4.07416
   3.55443  8.27459
   4.47306  5.96631
   2.00356  3.38498
   1.30720  4.11610
   2.24734  7.77069
   7.83131  9.56946
   3.20970  7.26888
   4.14043  5.46740
   6.22481  4.82925
   7.22371  7.05917
   0.75635  7.76447
   3.78031  7.26176
   1.46669  9.22992
   2.82496  3.05789
   7.90983  7.55294
   1.29450  4.13475
   3.91923  5.89838
   3.27335  4.82303
   2.36530  7.87081
   1.71967  3.59627
   4.39882  4.81152
   5.93690  5.15042
   2.51346  6.17236
   1.80090  5.92882
   6.83624  4.97284
   4.11719  5.40342
   2.94756  5.07397
   5.91109  6.98590
   3.95341  7.10186
   1.53346  9.27537
   5.99371  5.64150
   5.34476  4.36414
   2.87940  4.25278
   9.20324  5.58613
   5.48589  5.29743
   2.58797  4.44244
   1.46178  9.22695
   5.49943  5.26240
   3.50590  6.21432
   1.77511  6.47096
   6.63415  6.18719
   0.82650  8.13770
   1.78366  6.62576
   6.48789  7.27199
   6.82713  7.31622
   6.37556  7.34303
   2.69364  5.56485
   7.33455  6.79634
   6.12242  5.97593
   2.83428  4.27131
   3.08351  7.19479
   7.16880  5.18786
   2.85437  4.26696
   7.91257  5.05603
   6.00939  5.60713
   9.29327  6.43626
   5.57489  4.81898
   8.03711  5.30181
   4.38043  6.35245
   1.41052  9.18413
   6.36793  5.90442
   3.90743  5.10661
   4.48903  3.93840
   8.35840  9.34902
   1.88174  9.47140
   2.38050  4.61687
   6.98817  4.19471
   5.97886  5.26276
   4.60054  7.09973
   3.34382  6.34172
   4.15134  5.28965
   2.78513  3.07972
   4.03786  8.10238
   6.49224  4.13521
   9.19207  8.05148
   0.77312  5.76552
   5.62793  4.71174
   7.35145  6.73706
   3.81064  4.80635
   4.16551  6.83365
   2.59861  6.57662
   2.48042  6.22087
   8.46542  3.79673
   1.90446  3.44060
   7.69806  3.20449
   4.76512  4.93896
   3.07415  4.95745
   3.34235  5.85511
   4.11481  5.81627
   3.65223  4.77773
   5.63796  6.44242
   3.58322  4.84045
   6.09015  7.18096
   3.93988  3.30376
   4.08152  4.34701
   9.01455  4.82457
   6.62490  6.08968
   6.02108  5.80771
   8.19311  6.80187
   3.60325  5.61116
   6.34892  8.25468
   6.34736  7.30206
   2.51688  6.19368
   3.85560  6.24496
   7.24336  6.85871
   4.50048  7.42691
   3.97299  5.99650
   3.48592  6.14426
   2.99502  5.11693
   2.77036  5.27432
   8.29013  3.62080
   6.12421  4.91364
   5.24201  4.86897
   0.80345  5.56277
   6.52061  5.69035
   2.82544  3.06120
   6.05036  7.11487
   7.45558  5.82845
   7.18853  5.28154
   2.77144  5.41467
   6.13837  7.19196
   4.02766  7.04999
   6.22766  4.87759
   4.31727  4.60710
   7.18847  3.06369
   7.61938  4.62802
   3.38935  4.11505
   5.98880  5.40719
   6.75603  7.29160
   3.37841  6.26342
   4.10431  5.64522
   5.96312  8.10238
   3.44741  6.05670
   3.35315  3.07119
   6.84979  7.23643
   6.13041  3.26309
   5.27344  4.65284
   8.14223  9.45897
   3.13903  4.94921
   5.53389  5.98766
   8.30776  9.37825
   7.02913  7.12457
   2.62878  5.84347
   6.59455  5.86934
   7.28103  5.35639
   9.29007  6.37296
   4.13128  3.45627
   2.56067  8.04461
   7.38417  5.59158
   8.03222  3.40047
   5.56319  4.84397
   5.87276  5.72888
   6.86181  4.96577
   5.95684  7.05562
   7.45441  6.17251
   3.32749  6.05340
   6.77895  5.89842
   6.25918  7.27660
   3.15866  4.94383
   7.49763  7.99533
   6.33079  4.85831
   1.42190  3.95128
   7.90069  5.01348
   5.99150  4.28999
   8.20794  6.00476
   2.80230  5.39659
   4.04219  5.19177
   0.86453  5.23889
   7.30835  6.71742
   6.72010  6.03069
   5.84074  6.84460
   1.78176  6.47950
   7.79429  7.70106
   3.63936  5.90858
   5.84865  8.00349
   6.56812  6.30761
   2.52935  6.25930
   2.09579  5.01587
   2.54550  3.11435
   8.33554  3.65449
   6.50813  3.09897
   0.87256  5.22328
   2.76591  8.14773
   2.68979  5.44670
   6.78286  4.15770
   3.67592  4.17090
   5.91395  4.37694
   4.49734  5.68642
   7.28495  5.55596
   6.51094  4.10888
   8.08961  5.44569
   7.33249  5.52170
   8.77380  8.99510
   3.92477  5.63297
   3.47953  7.28339
   5.71159  6.58090
   7.43183  5.76413
   2.16709  3.27728
   5.52577  5.01438
   7.45240  4.45613
   6.06672  6.05081
   4.00371  5.08140
   8.73064  4.19277
   3.15029  7.25147
   6.07388  6.26678
   6.67319  5.66256
   3.27976  6.29194
   6.26652  7.28841
   4.15182  5.43889
   7.04112  5.14291
   6.78130  8.28447
   3.69566  6.20550
   5.85506  5.30936
   6.36765  3.14789
   6.56252  5.96332
   6.33139  7.28710
   7.29787  8.12234
   5.84035  7.99755
   3.62970  6.42380
   7.45149  6.37194
   8.22586  6.35402
   4.78324  5.18927
   8.05768  5.34925
   6.14345  4.82981
   6.85636  7.24890
   2.24270  7.76318
   5.87155  5.52129
   1.94925  5.34214
   2.51795  6.21900
   7.43872  6.18190
   9.15376  5.33892
   2.76056  5.27216
   6.31615  4.14303
   4.36668  4.71403
   3.42815  5.71070
   7.12960  5.33982
   4.05011  5.70514
   5.89851  5.28326
   6.64502  4.10863
   3.67926  4.90161
   7.23325  6.99701
   5.58709  7.62826
   7.92278  3.33049
   6.94792  4.18426
   2.60979  5.60987
   3.12186  4.94229
   5.69743  3.65220
   7.44575  5.88772
   6.22234  5.80861
   4.32888  6.47385
   7.57027  4.56761
   2.71679  6.88423
   3.14397  4.98252
   3.01444  5.18413
   8.49622  3.84943
   7.73652  7.80112
   2.22242  7.74186
   4.13737  6.89484
   4.38367  3.76866
   2.54782  6.12045
   3.64577  7.26368
   8.20401  6.76090
   6.73106  6.24557
   6.31772  8.25986
   4.04469  5.73011
   2.99188  5.09459
   7.41723  5.97665
   5.85448  5.70487
   0.69741  6.98542
   6.54316  6.20453
   3.84054  6.11635
   0.85883  8.25233
   4.47713  7.49612
   6.24573  5.92025
   6.52997  3.09668
   8.15377  5.70589
   2.76952  5.39513
   7.46495  5.91106
   5.94187  5.16487
   4.51343  5.56420
   8.16809  6.91728
   6.05564  3.31888
   3.46594  7.31479
   0.96612  4.87864
   6.75288  4.89747
   4.11462  5.89762
   7.49694  6.27054
   6.06844  5.91375
   3.31049  6.27739
   7.29844  5.65222
   3.46248  5.84484
   6.35298  7.32595
   6.82965  4.91063
   2.82592  5.19679
   1.78063  6.42439
   3.95352  5.96944
   3.93429  6.03590
   9.05226  4.92694
   6.21347  6.11568
   6.64513  8.27873
   3.76886  6.22296
   6.79048  4.14534
   4.03242  5.90355
   2.54973  6.62772
   2.51222  6.27831
   2.95875  5.04171
   6.08283  4.25290
   0.81825  5.50885
   7.11601  5.16333
   3.08253  8.24676
   3.32243  4.12626
   7.31745  4.35668
   2.60631  4.39548
   5.34926  6.87130
   6.96652  5.05110
   6.16299  6.14511
   4.37432  3.74219
   7.43324  5.82927
   6.70395  7.27130
   1.98880  3.38610
   6.48250  5.56503
   7.56866  9.63831
   8.86667  4.44027
   5.99480  5.00146
   3.93814  6.04602
   6.41111  6.34555
   4.06686  5.62844
   6.42587  6.26566
   6.28842  4.14061
   4.17133  5.48037
   3.52959  6.38466
   2.65453  9.68194
   1.55599  3.77450
   9.28107  6.24029
   6.27039  6.16803
   7.83260  9.57087
   6.67115  5.72619
   3.02939  4.96497
   3.58463  6.08723
   7.71575  3.22051
   3.59182  6.35316
   3.53261  4.79108
   3.05874  7.26482
   2.86648  8.18571
   8.21717  6.06573
   2.54104  6.29728
   7.43582  4.45191
   5.25570  6.19890
   7.45768  5.77217
   8.80741  4.32247
   4.26813  6.64842
   5.67915  6.56697
   2.81449  3.06320
   3.52324  5.68914
   3.79071  5.79528
   6.01733  5.88675
   3.18322  9.75477
   4.31991  6.55385
   3.42126  6.33688
   8.77243  8.99671
   6.24682  6.12584
   6.10065  5.67993
   2.30647  4.69979
   4.14225  4.39409
   6.69831  4.12606
   8.08856  7.20972
   4.10267  5.68184
   3.88155  6.09513
   5.83891  6.89392
   0.74463  5.96318
   5.33319  4.38153
   7.92091  3.33047
   3.31105  4.10544
   4.02376  4.30889
   3.75497  6.11965
   3.62917  3.14618
   1.07662  4.57068
   6.27386  4.16365
   3.66482  4.91658
   7.16186  4.26890
   7.12433  4.26158
   7.18874  5.25931
   3.73068  4.78803
   4.58583  7.16922
   6.66116  4.97868
   7.11347  5.27117
   7.48047  5.96847
   7.17034  5.15226
   3.64933  6.42400
   6.99531  9.73135
   2.58873  6.67531
   9.20477  7.96936
   7.28101  5.36681
   2.55506  4.46575
   5.38878  4.21265
   2.00011  5.20847
   8.42605  9.30565
   5.92848  5.78074
   5.98456  5.85339
   2.55683  6.48605
   2.75974  4.31039
   3.55434  3.12134
   3.72684  5.50260
   3.47410  4.82926
   6.14217  5.94472
   8.20387  6.71599
   3.29337  6.09900
   3.73662  6.02795
   7.10676  3.05313
   2.72963  6.94746
   7.89091  7.58578
   7.49014  6.50087
   5.62649  4.71168
   3.93874  8.17302
   2.76652  5.34708
   5.95637  5.78457
   3.60476  6.11137
   3.54107  7.34337
   4.40985  4.80950
   6.96795  4.96906
   6.24980  6.24730
   5.55597  6.11972
   6.13665  4.83351
   7.98772  9.52023
   2.47452  7.98152
   2.53480  6.58596
