   7.64918  2.63702
   4.10698  4.91635
   6.39306  6.44569
   3.89834  4.72022
   6.98412  3.60090
   4.21603  5.93291
   6.30491  5.33089
   4.10901  3.85220
   0.86132  4.20567
   8.34773  4.78345
   8.08139  4.33209
   4.15049  5.18876
   6.20102  5.57027
   6.93858  6.07154
   8.67101  6.62557
   6.73717  5.98241
   7.99918  5.52689
   6.75251  5.96693
   6.54106  8.02416
   4.21268  5.22612
   9.36345  5.03778
   6.73547  6.40458
   6.35234  2.64661
   2.00669  4.23297
   3.29200  4.18021
   4.87134  5.45559
   3.57679  2.61887
   3.79267  3.65473
   9.02475  9.10597
   3.82488  7.21436
   3.85499  6.46417
   5.81057  5.07487
   6.71820  7.39576
   0.76749  4.48811
   4.51748  5.41768
   0.56260  7.98937
   3.87808  8.68168
   5.78032  3.94722
   3.54431  2.60715
   3.34073  6.30857
   3.41439  4.66348
   3.61163  3.60574
   4.44299  3.33332
   2.80844  4.39684
   5.92070  6.14814
   2.45996  6.44033
   3.63901  7.98212
   6.57769  4.72891
   3.85680  6.43017
   2.97761  4.90238
   5.85771  4.41293
   4.44198  4.93565
   0.58913  8.13800
   6.48387  6.39278
   8.53258  7.36204
   1.91329  6.41697
   7.99452  2.78946
   7.03326  4.28390
   2.00465  6.90523
   0.56091  7.98031
   6.95506  4.27305
   3.16011  5.79482
   4.22092  7.54177
   6.81181  5.60108
   0.62924  5.07364
   4.37406  7.26596
   5.82712  6.79461
   6.07350  7.17606
   5.52235  5.96099
   2.64909  5.40360
   7.13376  7.16079
   6.70682  6.26759
   1.91865  6.50500
   3.56963  7.31540
   7.21013  5.07868
   1.91728  6.45428
   7.41908  7.75707
   6.47693  6.35800
   8.56882  3.24528
   7.32054  4.44568
   7.10117  7.93954
   3.55747  4.17090
   0.54167  7.83598
   6.57744  5.72926
   4.02204  6.09439
   1.57458  7.65487
   9.35744  8.38824
   0.78303  8.79269
   2.16385  7.30207
   8.09464  6.20540
   6.12848  6.31828
   1.32691  6.16538
   3.02205  5.82023
   4.05327  6.26594
   3.90487  8.66358
   1.58823  4.92729
   7.95461  5.41638
   9.34030  4.92104
   1.88652  2.86583
   7.34185  4.47634
   7.20364  7.08511
   4.17037  4.99185
   4.08780  4.38538
   2.65241  6.88903
   2.47094  6.60210
   5.91955  2.90350
   4.77098  4.22592
   5.34702  7.70032
   1.40314  7.15010
