   9.18541  6.56492
   2.77654  6.04934
   6.85947  5.58321
   2.74519  6.13333
   5.72692  7.56985
   2.84970  5.64272
   6.22929  5.90659
   3.68832  8.01622
   1.02407  8.35544
   5.38261  4.47531
   5.26226  5.58765
   2.96416  6.21245
   6.37128  5.92761
   6.28028  5.16167
   6.33605  3.37790
   6.46491  5.37119
   7.85572  5.43761
   6.44350  5.35260
   7.65332  7.52988
   2.85137  6.05026
   8.80489  8.71877
   6.63538  5.26859
   9.01919  5.36736
   4.72607  5.77086
   2.91207  4.49987
   1.34587  4.42041
   0.96704  5.41733
   3.81511  7.98996
   7.27285  9.62880
   4.33795  4.99791
   3.00590  5.54348
   7.20303  6.00774
   5.69467  6.22226
   1.08126  8.49742
   3.77973  4.38182
   1.99295  9.41100
   1.87951  3.74207
   6.40238  8.04804
   0.96089  5.43908
   3.32573  5.42037
   2.77882  6.40734
   3.95436  7.89800
   1.18119  4.73142
   2.58009  4.80765
   7.07319  5.73545
   3.65951  6.98081
   2.44848  7.63055
   7.07011  6.52593
   3.00952  5.60058
   2.93939  6.69479
   6.57688  4.33426
   3.55569  4.36525
   2.06934  9.43979
   6.79643  5.56540
   6.74905  3.29807
   2.00902  5.99668
   9.19284  6.93247
   7.27588  4.63011
   1.99362  6.33584
   1.98694  9.40912
   7.29060  4.68241
   3.77187  5.28883
   2.75226  7.87491
   6.09684  5.40576
   1.19985  8.72982
   2.84604  7.93082
   5.97090  4.57545
   5.60971  5.09495
   6.02907  4.45687
   3.30700  6.88714
   5.85654  6.51778
   6.62747  5.37459
   2.00013  6.03886
   4.39007  5.29222
   7.00439  6.79279
   2.00711  6.02637
   7.89365  7.03030
   6.78523  5.59930
   9.14710  7.60905
   7.40701  4.72133
   7.82526  7.23164
   3.05037  4.43673
   1.93004  9.38209
   6.36641  5.51256
   3.01670  5.90992
   3.11288  3.28066
   7.81572  9.48675
   2.43535  9.56551
   1.99215  6.57558
   7.97118  5.85517
   6.96046  5.75892
   3.88581  3.48780
   3.94031  5.28356
   2.92310  5.59396
   1.84628  3.79480
   4.54633  4.27521
   7.83383  5.42658
   8.82916  8.67671
   0.81560  7.08976
   7.44631  4.78407
   5.89345  6.56618
   2.76142  5.96092
   3.30770  4.37793
   3.99065  6.71261
   3.65545  7.02834
   8.91988  5.00878
   1.28816  4.50266
   8.46632  4.10731
   3.39889  3.30286
   2.86699  6.58466
   3.82366  5.77262
   3.09734  5.35314
   2.76243  6.09902
   6.90874  4.39807
   2.84308  6.18365
   6.36420  4.34083
   2.68664  3.32293
   2.39094  4.98898
   9.15910  6.21576
   6.12029  5.49184
   6.74599  5.46193
   7.03544  7.98423
   3.57483  5.80579
   5.26418  5.40884
   6.08596  4.45143
   3.67858  6.96982
   3.38723  5.16286
   5.76581  6.25431
   4.02491  3.58297
   3.26381  5.31765
   3.78936  5.36067
   3.02369  6.66311
   3.04927  6.84500
