   6.13400  9.01645
   4.17591  5.69075
   6.00855  5.46376
   4.18716  5.75980
   7.66089  7.70860
   4.04166  6.07735
   6.55540  5.90066
   2.24434  7.47465
   4.27238  9.10747
   7.54700  8.01938
   7.60262  7.93022
   3.90175  5.08778
   6.51775  5.75466
   6.30368  6.16448
   7.36297  8.26887
   6.13856  5.71960
   7.78089  5.85586
   6.14320  5.75620
   7.93210  6.75259
   4.13341  5.39050
   5.62019  9.12237
   6.07012  5.89245
   6.37578  8.92430
   2.45077  7.94012
   2.46225  5.33761
   3.39156  8.81394
   3.62522  8.93264
   2.19762  7.47788
   5.21667  9.14596
   2.88695  4.96340
   4.06259  5.79256
   5.83198  5.64910
   6.70930  4.64757
   4.31325  9.11285
   2.74433  4.97196
   4.64857  9.15134
   3.09765  8.69099
   7.80565  7.40957
   3.62365  8.93700
   3.94453  5.60597
   4.22758  5.49553
   2.27910  7.57628
   3.42197  8.87249
   2.35743  5.70745
   5.89373  5.60940
   3.60208  4.69989
   2.10021  6.86475
   5.97864  5.03101
   4.07311  5.65432
   4.11654  5.05521
   7.36634  5.07522
   2.63383  5.16680
   4.67291  9.13518
   6.05184  5.44663
   7.19343  8.37495
   2.16057  6.12432
   6.06485  9.04139
   7.59687  5.45098
   2.14554  6.29654
   4.64558  9.15473
   7.60967  5.61306
   3.72016  6.03610
   2.11849  7.04190
   6.41518  6.10701
   4.37777  9.12832
   2.11373  7.07639
   7.27033  5.17227
   6.98869  4.77679
   7.16273  4.86016
   3.66708  4.81540
   6.73987  4.74689
   6.06407  5.67107
   2.15211  6.12380
   2.91644  4.97866
   5.89978  4.99819
   2.16048  6.14579
   7.88206  6.59383
   6.08588  5.40682
   5.90923  9.07096
   7.62848  5.43658
   7.91269  6.63249
   2.50100  5.29129
   4.63311  9.15180
   6.24691  5.71203
   3.93423  5.22414
   2.78770  8.40300
   5.31090  9.15370
   4.73020  9.16865
   2.10721  6.32588
   7.82966  6.05026
   6.00520  5.34025
   2.59950  8.21594
   3.49889  6.22555
   4.06308  5.92602
   3.19751  8.68950
   2.45779  8.03880
   7.76625  5.92889
   5.63275  9.12003
   3.99787  9.03286
   7.64773  5.54418
   6.74168  4.76539
   4.14566  5.87457
   2.56239  5.25644
   3.31106  4.76580
   3.71934  4.66642
   6.48583  8.89822
   3.35623  8.84229
   6.77720  8.77851
   2.69612  8.33311
   4.17850  5.19740
   3.50745  5.94734
   3.96884  6.04842
   4.18433  5.70455
   7.46478  5.17586
   4.13361  5.30910
   7.29122  4.98668
   2.85380  8.50011
   2.30234  5.67623
   6.19132  8.98756
   6.39851  6.03876
   6.03125  5.56853
   7.88040  7.12970
   3.57527  5.66928
   7.51511  7.97193
   7.23511  4.99043
   3.57950  4.70290
   3.84148  6.13469
   6.91321  4.90505
   2.57633  8.18232
   3.96865  5.86107
   3.71210  5.98783
   3.90689  4.92777
   4.05762  4.93893
   6.50961  8.85975
   5.85663  5.53813
   7.30780  8.33523
   3.95000  9.03024
   6.45503  5.79433
   3.11655  8.68962
   7.35307  5.12708
   6.21739  4.73839
   6.07723  4.87767
   3.73007  4.83933
   7.31501  5.07305
   2.64003  5.09622
   5.86470  5.41199
   2.34220  5.54333
   6.87678  8.69166
   7.87887  6.37227
   2.20823  5.86092
   6.07583  5.33162
   7.10866  4.93619
   3.57749  6.15643
   4.04064  5.73831
   7.53887  8.03983
   3.67122  5.96073
   2.99339  8.60215
   7.10158  4.97449
   7.10904  8.51368
   7.29557  8.34651
