   5.38032  8.32499
   3.10485  5.37478
   6.69123  5.67079
   3.09346  5.31215
   6.18561  7.92425
   3.24799  5.18512
   6.09410  5.45601
   3.70381  7.86885
   4.76332  8.34645
   6.10658  8.07535
   6.15482  8.05439
   3.17591  5.91225
   6.14034  5.59184
   6.38418  5.18142
   5.97030  8.14013
   6.50680  5.52946
   6.90381  7.31009
   6.50278  5.50145
   6.66670  7.70716
   3.10833  5.59351
   5.20019  8.34548
   6.60173  5.38233
   5.46764  8.27448
   3.91364  7.99369
   2.95317  7.01677
   4.44137  8.22760
   4.52933  8.29414
   3.63031  7.93201
   5.06781  8.30957
   2.94433  6.66367
   3.24643  5.40405
   6.88785  5.41201
   7.25561  6.28261
   4.77744  8.34426
   2.83314  6.74006
   4.88776  8.35152
   4.28536  8.27519
   6.37106  7.89001
   4.52657  8.30606
   3.39149  5.59482
   3.01546  5.41859
   3.74663  7.89745
   4.43417  8.32916
   3.18054  7.16788
   6.81173  5.50006
   2.84892  6.10302
   3.41998  7.71686
   6.98019  5.79949
   3.23417  5.49621
   2.94618  5.67728
   7.14872  6.83670
   2.96065  6.86866
   4.89789  8.29488
   6.64524  5.70529
   5.83343  8.07604
   3.19588  7.42295
   5.35712  8.34564
   7.00426  7.08370
   3.27445  7.48019
   4.88630  8.36277
   6.86067  7.12621
   3.61279  5.28447
   3.48521  7.77538
   6.25063  5.22905
   4.79767  8.36417
   3.48170  7.79804
   6.93239  6.81042
   7.21314  6.51467
   7.22809  6.64197
   2.98802  6.10423
   7.13310  6.36378
   6.59426  5.54970
   3.18137  7.43046
   2.98755  6.65145
   7.08155  5.69084
   3.20959  7.42825
   6.63339  7.59564
   6.62163  5.74810
   5.29873  8.33338
   7.06195  7.09848
   6.67234  7.64221
   2.95065  6.98092
   4.88253  8.35646
   6.38773  5.55103
   3.25676  5.84001
   4.13596  8.14318
   5.09910  8.35038
   4.91278  8.38965
   3.22457  7.52571
   6.83765  7.39638
   6.74105  5.74096
   4.00686  8.11860
   3.82648  5.14186
   3.23672  5.29927
   4.36355  8.16462
   3.89370  8.09016
   6.82313  7.31406
   5.20424  8.34337
   4.67419  8.28170
   6.98128  7.14009
   7.10850  6.37417
   3.14271  5.27123
   2.98514  6.93533
   2.90883  6.34201
   2.78910  5.97783
   5.52003  8.30636
   4.40483  8.32308
   5.65940  8.31762
   4.06934  8.15430
   2.96858  5.58489
   3.84848  5.38293
   3.33173  5.24546
   3.09498  5.35492
   7.13900  6.92366
   3.07699  5.62428
   7.18161  6.76316
   4.15864  8.21497
   3.07051  7.20595
   5.39698  8.28946
   6.25862  5.28474
   6.64202  5.61220
   6.50223  7.81828
   3.77150  5.63789
   6.05135  7.98086
   7.12494  6.73824
   2.85445  6.12281
   3.46143  5.20131
   6.99660  6.52859
   3.99199  8.10578
   3.35574  5.39625
   3.63010  5.32377
   3.01220  5.91246
   2.90659  5.73543
   5.51716  8.23793
   6.86873  5.50780
   5.93575  8.16203
   4.65376  8.30561
   6.18583  5.52002
   4.30118  8.25279
   7.07283  6.84909
   7.14160  5.96601
   7.05163  5.88348
   3.00025  6.05866
   7.09905  6.81034
   2.88304  6.84188
   6.88727  5.58182
   3.00353  7.14645
   5.69450  8.24963
   6.72713  7.52527
   3.08289  7.31969
   6.66733  5.78987
   7.08769  6.65155
   3.74908  5.18916
   3.27636  5.45667
   6.10230  8.08705
   3.67926  5.34620
   4.23970  8.22697
   7.03204  6.66073
   5.81217  8.19374
   5.92719  8.16290
   5.08576  8.35092
   2.99039  5.68128
   7.01276  7.02953
   5.09618  8.35587
   7.02922  6.60202
   3.03706  6.26121
   6.21725  5.39823
   7.10466  5.76847
   5.30370  8.33771
   4.14029  8.20140
   3.67383  7.97850
   7.12096  5.88926
   5.58469  8.28624
   7.09223  7.08219
   6.69593  5.29753
   7.00102  5.73550
   7.19286  6.79084
   7.08220  6.22090
   3.80088  5.28178
   6.03725  5.39373
   7.15176  6.74139
   2.99689  5.69651
   6.28846  7.94707
   6.90305  5.63500
   4.52641  8.25108
   6.70318  7.59803
   6.94581  7.21375
   6.56401  7.72371
   3.03555  6.10084
   3.20722  5.62362
   4.61136  8.36237
   6.97916  6.49876
   6.13618  5.28690
   7.01741  6.93236
   3.53163  7.76199
   6.29454  7.88274
   3.60558  5.55510
   6.06808  8.08179
   6.29485  5.17760
   2.87363  6.18272
   3.28411  7.59979
   4.30613  8.30909
   5.54273  8.30464
   5.79419  8.24260
   4.63026  8.30318
   3.76575  7.96578
   2.90491  5.87327
   6.75997  7.36531
   3.22665  7.29089
   6.77094  7.22755
   3.12016  7.09302
   6.97733  6.14816
   6.96952  7.29123
   6.65874  7.66243
   7.08461  5.94691
   5.13498  8.35218
   3.46371  5.78803
   3.03440  6.78808
   6.97509  6.98611
   7.12413  5.97800
   4.38487  8.28258
   6.98602  7.11142
   6.80982  7.48769
   6.62593  5.38890
   3.17640  5.57984
   5.43489  8.22595
   2.92842  6.63402
   6.47852  5.06444
   6.06738  5.54098
   3.88986  5.17306
   7.17930  6.71728
   3.24741  5.35648
   7.00113  5.90429
   6.20596  8.02431
   3.48876  5.35209
   6.76958  5.34253
   5.79140  8.21255
   6.28338  5.38089
   7.09237  6.76516
   6.27742  7.97935
   6.07980  8.09249
   3.63863  5.09394
   7.10907  6.24985
   6.51324  7.75866
   4.03769  8.17517
   6.68217  7.65096
   6.84738  5.26952
