   7.47750  2.55164
   4.28696  5.69846
   6.69049  6.45519
   4.29391  5.25175
   6.58744  3.53805
   3.91068  6.58611
   6.13506  5.46036
   4.55186  4.44607
   0.92518  3.99228
   8.15735  4.38100
   7.83022  3.99674
   4.15910  5.93620
   6.20911  5.76719
   6.95826  5.72976
   8.70014  6.15217
   6.76218  5.73607
   7.83561  5.01648
   6.76695  5.71222
   6.97991  8.02862
   4.16964  6.05130
   9.32880  4.79131
   6.92963  6.18246
   6.13175  2.72142
   2.27449  3.91660
   3.81249  4.18413
   4.79148  6.95844
   3.79538  2.67942
   4.24098  3.93154
   9.08979  9.04419
   3.38459  7.40594
   3.49611  6.68629
   5.76443  5.92222
   7.13087  7.28692
   0.82037  4.26176
   4.32179  6.60849
   0.52811  7.82708
   3.53175  8.77946
   5.36344  4.71465
   3.76191  2.66155
   3.16134  6.12321
   3.92138  4.68479
   4.05359  3.77429
   4.67169  3.80911
   3.24731  4.17058
   6.25283  6.61191
   2.39532  5.94872
   3.20117  8.05521
   6.08605  4.74406
   3.50475  6.65381
   3.39238  4.64016
   5.46959  5.31423
   4.43564  6.20107
   0.55098  7.98832
   6.74080  6.33058
   8.65546  6.95524
   1.89367  5.88455
   7.84181  2.67692
   6.56360  4.12788
   1.87921  6.41623
   0.52666  7.81734
   6.47083  4.14854
   3.24128  5.49752
   3.84479  7.93873
   6.64735  5.32788
   0.66273  4.82637
   4.03141  7.80921
   6.23252  7.28575
   6.50977  7.43849
   5.82367  6.92931
   2.90000  4.96995
   7.44506  6.85652
   6.85819  6.05110
   1.88062  5.97730
   3.13348  7.34929
   6.85959  4.72487
   1.88976  5.92371
   7.75899  7.47791
   6.72451  6.29836
   8.45392  3.08855
   6.90921  4.17688
   7.49762  7.76100
   4.10350  4.34994
   0.51071  7.66107
   6.52569  5.58416
   3.71488  6.49702
   1.41133  7.29194
   9.40161  8.26149
   0.72785  8.70309
   1.94754  6.88202
   8.07023  5.66689
   6.45771  6.55580
   1.35197  5.67919
   3.11338  5.46263
   3.70085  6.69235
   3.56026  8.76916
   1.76016  4.50824
   7.76678  4.91765
   9.30208  4.67825
   2.03263  2.74372
   6.93573  4.19708
   7.48740  6.74764
   4.27122  5.84202
   4.51288  5.20134
   2.43845  6.48398
   2.35946  6.12562
   5.69151  3.10661
   4.87309  5.73811
   5.53918  8.23204
   1.30914  6.71851
   3.62040  4.61541
   3.78284  5.37785
   3.31154  6.68430
   4.30657  5.46372
   5.91547  4.32237
   4.27176  5.60965
   5.53460  6.11406
   1.80822  8.09478
   2.72014  4.37967
   7.10499  2.49701
   6.50274  5.30367
   6.81346  6.26283
   5.77557  7.58901
   3.63962  5.80793
   7.81902  4.00069
   5.87123  6.97879
   2.39536  5.97067
   3.01867  6.29725
   7.40218  6.86097
   1.40957  5.39797
   3.11897  6.36225
   3.35486  5.42618
   3.60595  4.66819
   3.01844  4.80103
   5.32381  3.83088
   5.92672  6.28163
   8.68835  6.75220
   2.18950  2.66629
   6.24151  5.65839
   3.52044  8.77876
   5.55191  6.15756
   7.48773  5.46788
   6.84288  4.75166
   3.10302  4.81584
   5.62866  6.44934
   4.52142  5.70457
   5.85052  6.10508
   2.96768  4.23222
   6.45426  8.77634
   8.05308  6.85994
   2.10830  5.12214
   6.60206  6.45021
   6.52691  7.40979
   3.22975  5.39924
   3.33092  6.60197
   8.23752  4.50513
   3.50212  5.37018
   2.56064  8.62875
   6.73700  7.38856
   8.12684  8.16540
   8.67762  6.84920
   9.28834  8.65755
   3.80455  4.67137
   6.13972  4.20734
   9.37724  8.36776
   7.03879  7.27017
   2.69146  5.25566
   6.26787  5.42476
   7.08962  4.88595
   8.41394  3.05150
   1.63796  7.85045
   3.58370  3.55200
   7.31273  5.14622
   5.16941  6.56061
   6.91331  4.17371
   6.65183  6.68173
   6.16957  4.69046
   5.46289  5.44794
   7.56808  5.85381
   3.56302  5.26257
   6.24171  5.20833
   5.73628  6.74197
   3.85177  4.69323
   6.27187  3.59786
   5.78097  5.88416
   4.07401  2.86888
   7.77288  7.47215
   7.36950  4.44385
   6.71205  8.06131
   3.19461  4.78060
   3.65616  6.60188
   2.45455  2.56685
   7.49783  6.61940
   6.40120  5.22398
   5.48410  5.22816
   3.83116  7.94071
   5.58559  4.16724
   3.46188  5.59041
   8.33117  4.67862
   6.85423  5.50494
   2.39707  6.03934
   2.23364  7.48353
   4.06729  8.62818
   5.42702  3.55246
   7.64306  8.53764
   2.48902  2.56201
   3.28164  3.52716
   2.86279  4.94866
   7.94612  5.28957
   2.40034  4.69829
   7.17134  4.33438
   3.78089  4.19435
   7.03779  4.93068
   7.84329  5.01476
   7.34372  7.86911
   7.18152  5.00798
   9.52325  6.99459
   3.28988  6.13530
   3.74311  7.30501
   5.62921  4.70042
   7.42995  5.35465
   4.62867  7.82903
   6.72445  4.14399
   8.11853  6.54348
   6.90816  6.28693
   3.80286  6.55601
   6.28570  2.64518
   3.30164  7.40396
   6.93241  6.55133
   6.09290  5.54546
   3.18920  5.35146
   5.72527  6.72506
   3.54370  6.70548
   6.48216  4.66503
   7.37320  3.68209
   3.10033  5.81312
   6.33906  6.69282
   7.84565  8.41171
   6.37861  5.38715
   5.87495  6.97673
   6.63945  3.52506
   8.34208  4.69786
   2.93955  6.02021
   7.59975  6.18642
   6.29999  8.00155
   1.30062  6.63447
   7.44118  7.80621
   5.76352  5.97626
   6.70844  7.40285
   4.26033  3.95361
   6.56571  6.65952
   2.53838  7.78705
   2.39240  6.00722
   7.55123  5.82335
   7.61855  2.59337
   2.98558  4.81571
   7.68364  4.76897
   3.10428  4.19244
   3.80294  5.60216
   6.61009  4.73002
   3.24761  6.45398
   6.39015  6.65147
   7.92983  5.19353
   4.14468  6.04851
   7.23366  7.16987
