   5.02778  5.37916
   4.50285  5.71849
   5.76228  4.83751
   4.42685  5.91714
   5.18303  4.43296
   4.40039  5.84933
   5.85003  5.51025
   4.82748  4.56078
   4.98275  5.42192
   5.08635  5.32399
   5.09069  5.39290
   4.21848  4.68452
   5.89824  5.42820
   5.62170  5.48904
   5.07458  5.28371
   5.76651  5.01059
   5.18444  5.37451
   5.74371  5.02349
   5.17100  5.89066
   4.54563  5.10677
   5.01455  5.35928
   5.58301  5.10664
   5.03978  4.91156
   4.84586  4.47785
   4.78235  5.41778
   4.93899  4.63419
   4.96460  5.17514
   4.88491  5.58296
   5.00633  4.77924
   4.65897  4.76262
   4.51034  5.22636
   5.46603  5.58785
   5.41142  6.06134
   4.98382  5.37057
   4.72140  5.76471
   4.99185  5.36525
   4.94154  5.75749
   5.11525  5.17709
   4.96528  5.34967
   4.23428  4.91440
   4.45934  5.91756
   4.83141  4.54472
   4.95020  5.91854
   4.57609  4.37786
   5.48554  5.11521
   4.67302  5.43151
   4.86304  5.26800
   5.43961  4.97986
   4.47317  5.04029
   4.59256  5.59813
   5.27343  5.80983
   4.73463  4.93403
   4.98906  4.63749
   5.83530  4.86030
   5.16225  4.23893
   4.82285  5.11118
   5.02716  5.62021
   5.20993  5.26717
   4.79984  4.81397
   4.99159  5.52973
   5.38544  4.45472
   4.36533  5.29473
   4.87012  5.23289
   5.68754  5.48775
   4.98462  5.62964
   4.87107  5.46364
   5.53892  4.40278
   5.32185  5.84652
   5.35806  6.07668
   4.49656  4.71328
   5.30275  5.14346
   5.73484  4.94056
   4.82924  5.28498
   4.55581  4.56599
   5.42273  5.71197
   4.81765  5.02594
   5.18279  4.81251
   5.88822  4.87822
   5.02177  5.33260
   5.24595  5.84472
   5.14808  5.45527
   4.77936  5.32026
   4.99144  5.44128
   5.81960  5.12321
   4.15559  4.75381
   4.91694  4.79654
   5.00720  5.33962
   4.99261  5.87657
   4.83590  5.51572
   5.17508  5.25245
   5.76748  4.78616
   4.92126  5.15367
   4.22856  5.69691
   4.50074  5.55041
   4.89516  4.32800
   4.91293  5.49361
   5.24059  4.73583
   5.01486  5.33368
   4.96763  4.71502
   5.20339  5.28205
   5.32885  4.97242
   4.42528  5.88042
   4.73720  4.89766
   4.63987  4.87526
   4.56630  5.96401
   5.03862  5.49219
   4.94716  5.93040
   5.06351  6.05373
   4.92835  5.24014
   4.55630  5.70994
   4.21911  5.45784
   4.47714  5.50945
   4.47631  5.80454
   5.28470  5.93769
   4.56298  5.13536
   5.30354  5.92306
   4.93526  5.54775
   4.79612  5.09703
   5.03322  4.93220
   5.69125  5.40448
   5.75557  4.88694
   5.12805  5.51709
   4.09825  5.31695
   5.19267  4.30202
   5.24795  5.39136
   4.67674  5.37061
   4.43830  5.47523
   5.53745  4.51144
   4.91800  5.08847
   4.43714  5.10219
   4.33904  5.25343
   4.52205  4.83762
   4.59158  5.67906
   5.05621  4.63565
   5.44675  5.24726
   5.07125  5.36347
   4.97270  5.03538
   5.83486  5.36898
   4.94798  5.40467
   5.24094  5.16255
   5.35330  5.54481
   5.37822  5.13866
   4.48452  4.71948
   5.23970  5.30698
   4.75691  5.54620
   5.45383  5.12038
   4.79562  5.45157
   5.05165  5.34439
   5.16610  5.08623
   4.81050  5.54887
   5.88520  4.82911
   5.29178  4.95372
   4.30851  5.55107
   4.46039  5.06094
   5.08605  5.43287
   4.30865  5.27489
   4.94310  5.32592
   5.39313  4.64452
   5.06339  5.13609
   5.07061  5.32809
   5.00623  5.33943
   4.60515  5.36100
   5.22099  5.14833
   5.00700  5.41810
   5.42764  4.61032
   4.34950  4.54369
   5.75565  5.36018
   5.40158  5.67365
   5.02214  5.40421
   4.93470  5.46478
   4.88362  5.73266
   5.36473  5.53967
   5.04323  5.42541
   5.28039  6.02484
   5.50372  5.40644
   5.39900  5.19162
   5.32905  6.05226
   5.37938  4.88593
   4.27613  5.47721
   5.88319  5.61570
   5.26257  5.63857
   4.60455  5.29209
   5.10751  5.14636
   5.46101  5.04979
   4.95042  4.66856
   5.15183  5.38972
   5.19520  5.28013
   5.13721  5.19241
   4.39206  4.62820
   4.40401  4.87695
   4.96647  5.89843
   5.59136  4.48305
   5.77017  5.55313
   5.26104  4.90939
   4.84090  4.78933
   5.15650  4.64038
   4.17847  5.11596
   5.08538  5.16147
   5.66749  5.53854
   4.67570  5.17865
   4.84473  5.51422
   4.93243  6.06639
   5.04072  5.53920
   5.06331  5.67854
   4.97103  5.05058
   4.88937  4.97087
   4.63949  5.40707
   5.28205  4.55583
   4.64357  4.42587
   5.44912  4.31789
   4.61819  4.47589
   5.59404  4.61681
   5.22375  5.86127
   5.14698  5.49526
   5.35725  5.21051
   5.00981  5.39222
   4.03703  4.97496
   4.52720  4.47581
   5.29139  4.74481
   5.34433  5.40981
   4.95412  5.48326
   5.20861  5.20801
   5.17130  5.56963
   5.57128  5.10405
   4.47812  4.97749
   5.06378  4.39313
   4.67615  4.83150
   5.67634  5.79518
   5.91346  5.52977
   4.18027  5.71468
   5.29134  5.82632
   4.51637  5.35485
   5.45101  4.88968
   5.09552  5.39581
   4.38330  5.14656
   5.48205  5.43659
   5.05966  5.27927
   5.72338  5.28794
   5.25140  5.15356
   5.10252  5.40428
   5.08381  5.35700
   4.32239  5.69121
   5.33854  5.01767
   5.13647  5.07793
   4.92228  5.66511
   5.15372  5.60593
   5.56816  5.85837
   5.32318  4.83538
   4.88853  5.46080
   5.50999  5.12634
   4.85445  5.33760
   4.67815  5.35919
   5.45834  4.69977
   5.02763  5.12479
   4.55940  5.79921
   5.19975  5.60599
   4.75769  4.84150
   4.17320  5.40866
   5.74874  4.57063
   4.33546  4.89757
   5.51131  5.05698
   5.22543  5.89546
   4.40918  4.79947
   5.29751  5.53860
   5.09407  4.85536
   5.04411  5.30393
   5.18129  5.10734
   4.63790  5.52630
   4.58808  5.54765
   5.10529  4.52493
   5.34105  5.17954
