   8.99657  7.67954
   3.66401  6.66468
   6.49144  6.34139
   3.69771  6.69281
   5.80876  3.96161
   3.37093  6.67651
   6.43847  5.41710
   4.67336  5.26037
   1.47152  8.84625
   6.79102  3.51365
   6.53201  3.54432
   3.92325  6.24846
   6.31174  5.50000
   6.85601  5.93522
   7.52902  3.65985
   6.62010  6.02599
   7.59704  7.12850
   6.63998  6.01537
   6.23549  7.76216
   3.72966  6.53828
   8.30662  9.07236
   6.73902  6.23292
   9.05122  6.72050
   3.49463  3.56604
   2.21844  6.10272
   1.05783  5.75423
   0.94577  6.76401
   4.64242  4.90029
   6.72738  9.64857
   2.75732  4.96494
   3.39045  6.51984
   6.35008  6.64471
   6.81524  4.60387
   1.54869  8.93456
   2.43354  5.32589
   2.57348  9.50855
   1.31714  4.88119
   5.32299  5.59628
   0.94419  6.78251
   3.41227  6.21196
   3.90542  6.55617
   4.53077  4.50252
   0.99105  6.08898
   2.26937  6.53790
   6.47785  6.55130
   3.93936  4.70059
   3.89204  7.68472
   5.92012  6.18174
   3.45033  6.49593
   4.16142  6.11547
   7.68912  5.60257
   2.37083  5.53887
   2.65359  9.52658
   6.48096  6.27310
   7.82666  3.84748
   2.66324  7.46950
   8.94829  7.93472
   7.78529  6.31589
   2.86177  7.61827
   2.56670  9.50742
   7.74856  6.37764
   3.24200  5.84849
   4.19752  7.39822
   6.75083  5.67395
   1.69831  9.07910
   4.27425  7.28731
   7.42693  5.23847
   7.21018  4.85976
   7.49231  5.16868
   4.21958  5.18596
   6.63706  4.61223
   6.62449  6.18525
   2.67971  7.49246
   2.85446  4.89984
   5.77312  5.95415
   2.68141  7.48355
   6.65447  7.79090
   6.44478  6.23955
   8.80375  8.37875
   7.79875  6.44739
   6.50509  7.80991
   2.23866  5.96629
   2.50921  9.49004
   6.52433  5.84352
   3.73519  6.33035
   2.08345  3.89588
   7.23576  9.55731
   3.00174  9.60853
   2.98954  7.71254
   7.41181  7.39525
   6.38021  6.38210
   2.63104  3.60061
   3.14246  5.68841
   3.38148  6.60184
   1.30000  4.96427
   3.14427  3.51021
   7.57972  7.11566
   8.33667  9.04615
   1.08674  8.04343
   7.77334  6.52059
   6.59766  4.61641
   3.57980  6.71402
   2.30194  5.74748
   3.53640  4.61551
   3.96891  4.68177
   9.03652  6.37653
   1.03002  5.83897
   8.86237  5.36857
   2.28276  3.75588
   4.06726  6.31702
   3.47851  5.48942
   3.24428  6.47072
   3.68874  6.67315
   7.77230  5.89506
   3.81914  6.49959
   7.62344  5.42451
   1.80373  4.13475
   2.27095  6.74447
   9.02669  7.42422
   6.68373  5.64663
   6.56569  6.26929
   5.63715  7.11964
   3.67738  5.65465
   6.58615  3.55469
   7.50466  5.24877
   3.91573  4.68975
   3.14830  6.23355
   6.78029  4.70404
   2.73310  3.57146
   3.28405  6.31568
   3.29060  5.79939
   4.18515  5.90655
   4.26349  5.80471
   9.00484  6.14113
   6.36506  6.58797
   7.72529  3.75857
   1.05398  7.92486
   6.39005  5.55322
   1.31675  4.89113
   7.63077  5.51836
   5.81011  4.97181
   5.74228  5.69434
   4.24915  5.39468
   7.59782  5.42957
   2.33603  5.56390
   6.28696  6.54656
   2.22647  6.56172
   8.68856  4.90465
   6.98832  7.70997
   2.41913  7.16924
   6.38255  6.29057
   7.26643  4.97280
   3.19761  5.71343
   3.37930  6.44466
   6.85614  3.51111
   3.34737  5.71511
   1.53046  4.49282
   7.19879  4.93572
   8.23340  4.18309
   7.75764  3.77849
   7.01720  9.60281
   4.05979  6.27717
   7.77307  6.10895
   7.18342  9.56942
   7.04369  4.81933
   4.03740  4.88095
   6.52814  5.56894
   5.71288  5.66668
   8.81677  8.34877
   1.89918  4.04011
   4.36477  4.15561
   5.71786  5.27042
   8.95331  5.77407
   7.80752  6.42614
   6.71434  6.48297
   5.92458  6.22607
   7.67685  5.53529
   6.12325  4.70068
   3.33722  5.57314
   6.54762  5.36952
   7.54770  5.30281
   4.05390  6.27652
   5.58971  4.23784
   6.21822  6.50455
   0.95633  6.58117
   6.70389  7.80087
   7.72422  6.78726
   6.06161  7.65344
   4.23653  5.39019
   3.57362  6.47786
   1.00516  7.71503
   6.65995  4.67840
   6.64809  5.50419
   7.69653  5.73986
   4.21253  7.36542
   5.34512  5.02468
   3.47362  5.85457
   6.95413  3.51872
   6.83044  5.78876
   3.84169  4.66303
   3.29413  7.80366
   1.21680  5.12208
   9.01707  6.17961
   8.40662  4.39159
   1.01118  7.71144
   4.15490  3.91437
   4.28954  5.47108
   7.46295  7.28991
   2.39554  7.02632
   7.68064  6.77900
   2.24966  6.24903
   5.79648  5.17322
   7.62870  7.10051
   6.41127  7.80005
   5.72547  5.32566
   7.71169  9.41419
   3.59666  6.12678
   2.58924  5.19897
   7.72610  5.89539
   5.78954  5.03046
   1.09887  5.53545
   7.78039  6.40864
   7.14868  7.63767
   6.72840  6.28046
   3.58925  6.52403
   9.04802  6.85734
   2.80186  4.91718
   6.92711  6.30013
   6.36617  5.37794
   3.17581  5.59603
   7.54529  5.28156
   3.37387  6.54570
   5.80014  5.87526
   6.22125  3.64860
   3.24421  6.05534
   6.60221  6.58200
   8.34470  4.31521
   6.58996  5.65675
   7.51133  5.27845
   5.77706  3.97801
   6.95732  3.51607
   3.07014  6.02235
   6.27027  4.63320
   5.86212  7.46993
   2.32095  3.72747
   6.47788  7.81141
   6.44350  6.71087
   7.19297  4.91229
   4.64392  4.91330
   6.60402  6.49015
   3.52531  7.80465
   3.89411  4.67808
   6.16044  4.70025
   8.97589  7.78639
   4.26355  5.83421
   7.66999  6.98585
   2.24397  6.54169
   3.59133  5.50786
   5.78053  5.43236
   3.42441  6.36015
   6.51489  6.52055
   7.58664  7.18246
   3.81969  6.41441
   6.80432  4.63482
   7.18772  3.55646
   8.92526  5.64443
   7.42395  7.37431
   4.27703  5.24227
   4.05305  6.31483
   8.02098  3.98672
   5.88144  4.88885
   6.46082  5.97178
   2.26678  5.94922
   7.04858  7.69127
   3.27234  4.63570
   4.08953  6.16816
   4.19351  5.67863
   9.03307  6.45976
   5.36001  4.86589
   4.65653  4.99690
   2.30330  5.69021
   2.01739  3.96335
   3.91567  4.72421
   2.50410  5.31390
   5.66407  7.18417
   6.79306  5.57012
   6.58678  3.53783
   3.41474  6.35553
   4.17464  5.98289
   6.01771  4.79919
   6.73325  6.50812
   1.31735  8.62100
   6.75491  5.78876
   3.27545  6.18992
   1.75993  9.12408
   2.76688  3.55359
   6.53829  5.99920
   8.41825  4.41610
   6.23307  7.73879
   4.25882  5.44804
   5.87000  4.88305
   6.46271  6.52972
   2.22467  6.25011
   5.57684  6.97117
   8.20354  4.16762
   2.59454  5.13978
   0.97515  7.46334
   6.00082  6.35569
   3.17838  6.47420
   6.11372  4.65483
   6.60880  6.23498
   3.18562  5.63216
   5.87110  5.03636
   3.49638  5.61756
   7.50350  5.20502
   5.98098  6.36886
   4.23125  5.93584
   4.18495  7.40138
   3.32647  6.28360
   3.28427  6.27789
   9.02583  7.49463
   6.70208  6.12686
   6.36060  3.61426
   3.21108  6.13994
   7.49050  7.28487
   3.29785  6.37286
   3.60743  4.55471
   3.86224  4.65243
   4.13650  6.20235
   7.67450  6.86965
   1.05705  7.90029
   5.78530  5.93215
   3.86421  3.70968
   2.45825  7.21588
   7.23830  7.57088
   2.77974  7.60785
   7.42814  3.62395
   5.85377  6.06787
   6.74850  6.19435
   2.02511  3.93306
   5.84684  4.94234
   7.30193  5.05642
   1.05185  5.74809
   6.29112  5.54180
   6.51328  9.67840
   9.05296  7.09026
   6.47223  6.62411
   3.27182  6.28505
   6.85913  5.97381
   3.44833  6.37956
   6.79497  5.94017
   7.69651  6.95579
   3.32036  6.56690
   3.11267  5.91374
   3.65800  9.69645
   0.96759  6.34967
   8.84140  8.28533
   6.73086  6.08076
   6.73255  9.64989
   6.42056  5.40830
   4.07125  6.34679
   3.34114  5.88529
   8.86685  5.41105
   3.13436  5.97791
   3.78355  6.60349
   2.88251  4.78669
   4.05706  3.83346
   6.03160  7.63698
   3.79220  4.65309
   7.14117  7.62966
   7.56906  3.70179
   5.75885  5.06103
   9.05361  6.98032
   2.26851  5.83916
   7.76603  5.82856
   1.31256  4.90191
   3.61434  5.60083
   3.54585  5.98296
   6.63164  6.29923
   4.02268  9.72604
   2.24122  5.85228
   3.14803  5.78248
   7.70992  9.41482
   6.70071  6.09230
   6.41703  6.09793
   3.05330  7.74261
   2.25186  6.69475
   7.53906  7.22630
   5.44746  6.55223
   3.35982  6.44392
   3.27057  6.23138
   7.71834  5.65011
   1.11012  8.14521
   7.79630  3.79194
   8.92452  5.64537
   2.41422  7.20295
   2.28960  6.78987
   3.30406  6.09205
   1.65415  4.31557
   0.95265  7.20862
   7.66022  6.97163
   3.84464  6.36872
   7.32340  7.49027
   7.31916  7.47380
   5.74556  5.76407
   3.63707  6.69357
   2.66073  3.57874
   5.95210  6.08361
   5.76716  5.59392
   5.89509  4.84013
