   7.72374  8.94509
   2.84946  5.87264
   6.85189  5.79298
   2.81097  5.88014
   8.21990  5.27462
   2.94438  5.56787
   6.16729  5.63302
   1.99507  4.90781
   2.98746  9.30530
   8.46768  5.88800
   8.41388  5.69385
   3.04774  6.21258
   6.25833  5.77203
   6.48296  5.24385
   8.57143  6.50681
   6.61012  5.56023
   5.91674  4.39470
   6.60058  5.53227
   7.23855  4.22181
   2.92060  5.98661
   6.77909  9.37493
   6.74101  5.46935
   8.04593  8.63000
   1.59944  5.72311
   4.43719  5.88033
   1.71432  8.25104
   1.96049  8.64458
   1.95815  4.91164
   5.69636  9.54421
   3.85574  6.91724
   3.04017  5.64145
   7.12852  5.87217
   6.59341  7.12480
   3.07284  9.33241
   4.06009  6.81763
   3.91124  9.50794
   1.51467  7.77521
   7.96137  4.81974
   1.96200  8.65062
   3.25318  5.65733
   2.78131  6.07941
   1.89600  5.05668
   1.76235  8.38744
   4.39142  4.95263
   7.01285  5.78648
   3.12057  6.89597
   2.65638  4.29322
   7.08159  6.32644
   3.04421  5.71769
   2.83865  6.37031
   5.78484  6.58729
   4.21430  6.52002
   3.96884  9.50911
   6.80181  5.79723
   8.56302  6.84021
   3.69515  4.18433
   7.61515  9.02470
   5.52392  5.49741
   3.46431  4.14603
   3.90535  9.50843
   5.55370  5.21708
   3.55166  5.33293
   2.44278  4.42610
   6.29483  5.30026
   3.22220  9.37796
   2.39240  4.45557
   5.92028  6.65411
   6.28813  7.07764
   6.06044  6.96783
   3.08698  6.68968
   6.58166  7.02893
   6.72445  5.60539
   3.68038  4.17406
   3.81502  6.91135
   7.16352  6.44044
   3.67044  4.17958
   6.96029  4.16975
   6.78049  5.83332
   7.36419  9.16134
   5.51278  5.36831
   7.05560  4.17198
   4.39406  6.06868
   3.86874  9.50284
   6.47993  5.59974
   3.09826  6.03539
   1.42099  6.89841
   5.97244  9.52198
   4.15604  9.53964
   3.36288  4.11567
   6.20465  4.21725
   6.90591  5.91612
   1.44561  6.36826
   3.74497  5.20302
   2.98832  5.60922
   1.56350  7.84216
   1.51855  5.93056
   5.96091  4.38211
   6.80837  9.36676
   2.46214  9.05768
   5.54136  5.14745
   6.58195  7.00949
   2.84872  5.77163
   4.31578  6.28515
   3.36474  6.97850
   3.03864  6.90554
   8.15448  8.50268
   1.70313  8.28115
   8.40141  8.05476
   1.41726  6.68515
   2.81239  6.26119
   3.80087  5.52440
   3.10764  5.45811
   2.83087  5.88658
   5.65013  6.27802
   2.90038  6.06749
   5.88880  6.76553
   1.41895  7.17072
   4.35635  4.78674
   7.81444  8.86453
   6.29192  5.36283
   6.79012  5.69584
   7.67095  4.50468
   3.64087  5.77513
   8.41534  5.79552
   5.97170  6.82579
   3.13734  6.90241
   3.29152  5.31760
   6.39928  6.95048
   1.45840  6.28239
   3.19796  5.51205
   3.58025  5.37162
   2.96568  6.45276
   2.85498  6.49766
   8.19408  8.41453
   7.07758  5.88621
   8.58496  6.68857
   2.39461  9.02138
   6.27551  5.67187
   1.52350  7.78478
   5.80513  6.57462
   7.00146  6.77329
   7.06352  6.53673
   3.05182  6.62483
   5.85933  6.67468
   4.20510  6.58485
   7.07801  5.97000
   4.45484  5.10336
   8.47298  7.79397
   6.67067  4.12877
   4.05852  4.36755
   6.83095  5.91129
   6.14865  6.93939
   3.69170  5.25465
   3.09385  5.63685
   8.48098  5.93347
   3.63794  5.40931
   1.46270  7.49993
   6.16042  6.91140
   8.56976  7.22480
   8.58572  6.72123
   5.84976  9.53496
   2.85959  6.28044
   5.55850  5.82257
   5.94292  9.52587
   6.26451  6.95157
   3.23200  6.78123
   6.26285  5.51436
   7.12967  6.54565
   7.38465  9.15224
   1.41397  7.06847
   1.83525  5.09900
   7.05980  6.67283
   8.29982  8.25526
   5.50814  5.44630
   6.91138  5.51250
   7.11585  6.30747
   5.83277  6.69372
   6.78683  6.89006
   3.76879  5.37924
   6.09775  5.54932
   5.94826  6.81756
   2.86857  6.27931
   8.14934  5.09940
   7.07964  6.03965
   1.92109  8.58117
   6.90401  4.13911
   5.65693  4.74784
   7.37751  4.31384
   3.08627  6.61966
   3.02973  5.85822
   2.27791  8.95615
   6.45178  6.93622
   6.17354  5.40136
   5.68804  6.29689
   2.42335  4.45721
   8.03199  4.94071
   3.51194  5.60173
   8.49593  6.02170
   6.36611  5.23808
   3.19022  6.91949
   3.10107  4.13429
   1.55035  7.91929
   8.20608  8.42589
   8.55702  7.41220
   2.29784  8.95511
   1.76808  5.26198
   2.92869  6.61022
   6.15595  4.26757
   4.07697  4.43362
   5.75269  4.64368
   4.45747  5.43193
   6.87666  6.68700
   5.84992  4.44056
   7.12359  4.19191
   7.02519  6.65528
   6.28227  9.47997
   3.30130  5.85380
   4.04641  6.71166
   5.61958  6.06021
   6.99735  6.75191
   1.64666  8.14331
   5.52595  5.32666
   6.50054  4.12531
   6.77580  5.49140
   2.98894  5.86392
   7.98820  8.67904
   3.81180  6.94945
   6.71821  5.22028
   6.16654  5.73546
   3.81848  5.23984
   5.97061  6.85778
   3.02674  5.61567
   7.04223  6.46687
   8.33835  5.48006
   3.38881  5.40217
   7.00302  5.63533
   8.55876  7.34922
   6.32453  5.46158
   5.94310  6.77588
   8.21142  5.20023
   8.49837  6.01610
   3.48422  5.17498
   6.74234  6.94412
   7.51837  4.40433
   1.41268  6.63310
   7.07169  4.17174
   7.13992  5.75195
   6.19261  6.95205
   1.95909  4.91546
   6.94073  5.65299
   2.91877  4.18333
   3.14763  6.90990
   6.73865  6.88488
   7.67131  8.97848
   2.83514  6.48548
   5.77437  4.53932
   4.43211  5.04755
   3.76096  5.64836
   6.87144  6.59419
   3.14559  5.69417
   6.98115  5.75328
   5.92339  4.36961
   2.97682  6.09827
   6.53137  7.07672
